,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08412122197468824,2.0,0.0,0.059482686500000874,1.0,-0.059482686500000874,,,,,,,,
1,fur__wt_dpd,0.7178244375,0.002204603380246666,2.0,2.0,0.7193833274999992,3.0,0.7162655475000008,,,,,,,,
2,fur__wt_fe,-0.4938861569999995,0.32355441297859894,2.0,4.0,-0.2650986374999995,5.0,-0.7226736764999995,,,,,,,,
3,fur__delfur_dpd,0.4756421755,0.18329575595712833,2.0,6.0,0.6052518474999999,7.0,0.34603250350000003,,,,,,,,
4,fur__delfur_fe2,-0.7634712435000006,0.05111505215570138,2.0,8.0,-0.7996150435000011,9.0,-0.7273274435000001,,,,,,,,
5,acid__wt_ph5,0.18345010200000014,0.053180995431691504,2.0,10.0,0.14584545950000027,11.0,0.2210547445,,,,,,,,
6,acid__delgadx_ph5,-0.01424200950000021,,1.0,12.0,-0.01424200950000021,,,,,,,,,,
7,acid__delgadw_ph5,0.016935015499999654,0.04899596061271573,2.0,13.0,0.05158039149999994,14.0,-0.017710360500000633,,,,,,,,
8,acid__delgade_ph5,0.2712580400000002,0.05234005030738914,2.0,15.0,0.2342480355000003,16.0,0.3082680445000001,,,,,,,,
9,oxidative__wt_pq,-0.9136933200000001,0.022876266966152553,2.0,17.0,-0.9298692835000004,18.0,-0.8975173564999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.3112756880000003,0.08660814622260518,2.0,19.0,-0.3725168955000005,20.0,-0.2500344805000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6791292994999996,0.04800703925231386,2.0,21.0,-0.6451831964999997,22.0,-0.7130754024999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.7637308029999987,0.06942980721754391,2.0,23.0,-0.8128250904999987,24.0,-0.7146365154999987,,,,,,,,
13,nac_ntrc__wt_csn,0.6657732625000001,0.011435451073502228,2.0,25.0,0.6738593475000005,26.0,0.6576871774999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.5151090525000006,0.037243123246264435,2.0,27.0,0.5414439175000005,28.0,0.4887741875000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.09264430099999998,0.006114886202538719,2.0,29.0,-0.0883204235000008,30.0,-0.09696817849999917,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9218056975,0.04627606589360095,2.0,31.0,1.9545278175000007,32.0,1.8890835774999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10371582600000018,0.056585749938444646,2.0,33.0,-0.14372799350000065,34.0,-0.0637036584999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03462924550000057,0.014654451457263521,2.0,35.0,0.02426698350000045,36.0,0.04499150750000069,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24598873900000037,0.027769875812886185,2.0,37.0,0.22635247150000026,38.0,0.2656250065000005,,,,,,,,
20,misc__wt_no_te,0.35876884599999936,0.047171437733956934,2.0,39.0,0.3921240894999993,40.0,0.3254136024999994,,,,,,,,
21,misc__bw_delcbl,0.528139337499999,0.03954476289009332,2.0,41.0,0.5001769674999998,42.0,0.5561017074999981,,,,,,,,
22,misc__bw_delfabr,0.34282944849999986,0.027703373127222816,2.0,43.0,0.3624186915000003,44.0,0.32324020549999943,,,,,,,,
