,b2528
p1k_00001,0.059482686500000874
p1k_00002,-0.059482686500000874
p1k_00003,0.7193833274999992
p1k_00004,0.7162655475000008
p1k_00005,-0.2650986374999995
p1k_00006,-0.7226736764999995
p1k_00007,0.6052518474999999
p1k_00008,0.34603250350000003
p1k_00009,-0.7996150435000011
p1k_00010,-0.7273274435000001
p1k_00011,0.14584545950000027
p1k_00012,0.2210547445
p1k_00014,-0.01424200950000021
p1k_00015,0.05158039149999994
p1k_00016,-0.017710360500000633
p1k_00017,0.2342480355000003
p1k_00018,0.3082680445000001
p1k_00019,-0.9298692835000004
p1k_00020,-0.8975173564999999
p1k_00021,-0.3725168955000005
p1k_00022,-0.2500344805000001
p1k_00023,-0.6451831964999997
p1k_00024,-0.7130754024999995
p1k_00025,-0.8128250904999987
p1k_00026,-0.7146365154999987
p1k_00027,0.6738593475000005
p1k_00028,0.6576871774999997
p1k_00029,0.5414439175000005
p1k_00030,0.4887741875000007
p1k_00031,-0.0883204235000008
p1k_00032,-0.09696817849999917
p1k_00033,1.9545278175000007
p1k_00034,1.8890835774999992
p1k_00035,-0.14372799350000065
p1k_00036,-0.0637036584999997
p1k_00037,0.02426698350000045
p1k_00038,0.04499150750000069
p1k_00039,0.22635247150000026
p1k_00040,0.2656250065000005
p1k_00041,0.3921240894999993
p1k_00042,0.3254136024999994
p1k_00043,0.5001769674999998
p1k_00044,0.5561017074999981
p1k_00045,0.3624186915000003
p1k_00046,0.32324020549999943
p1k_00047,0.4301401924999997
p1k_00048,0.3872423805
p1k_00049,0.6384672474999995
p1k_00050,-0.23080734050000015
p1k_00051,-0.2344468185000004
p1k_00052,-0.35699536649999963
p1k_00053,-0.3120452665000002
p1k_00054,-1.403131135499999
p1k_00055,-1.5405470725000008
p1k_00056,0.4778940474999995
p1k_00057,0.4688255474999998
p1k_00058,-0.12032212349999938
p1k_00059,-0.11534829550000048
p1k_00060,0.2303489565000003
p1k_00061,0.27056569249999995
p1k_00062,0.2247930594999996
p1k_00063,0.2888866295000003
p1k_00064,-0.7497972254999999
p1k_00065,-0.799639709500001
p1k_00066,-0.4672442695000001
p1k_00067,-0.4376093544999993
p1k_00068,0.5391909674999997
p1k_00070,-0.7780899484999999
p1k_00071,-0.9420914425000008
p1k_00072,-0.9320019955000004
p1k_00073,-1.1894497654999991
p1k_00074,-0.8232259404999986
p1k_00075,-1.8015229865
p1k_00077,-1.1862582075
p1k_00078,-1.7967319525
p1k_00079,-1.2484021045000002
p1k_00080,0.033130121499999284
p1k_00081,-0.35257725149999963
p1k_00082,0.11032559550000087
p1k_00083,0.007839568499999672
p1k_00084,0.2821370795
p1k_00085,0.2772850155000004
p1k_00086,0.13317977750000054
p1k_00087,0.06575361950000058
p1k_00088,0.3199058845000007
p1k_00089,0.4046308915000001
p1k_00090,0.36018120850000024
p1k_00091,0.4143618204999999
p1k_00092,-0.0803631204999995
p1k_00093,-0.015699832499999292
p1k_00094,0.08448898850000043
p1k_00095,0.04480915849999967
p1k_00096,-0.1178943444999998
p1k_00097,-0.0992311964999999
p1k_00098,0.5798626974999994
p1k_00099,0.5604633275000008
p1k_00100,-0.4813381584999998
p1k_00101,0.3699542045000008
p1k_00102,0.18903433250000035
p1k_00103,-0.2496667334999998
p1k_00104,-0.19228497049999935
p1k_00105,0.039509251500000175
p1k_00106,0.5650817675000006
p1k_00107,-0.19938819949999956
p1k_00108,-0.7752589904999994
p1k_00109,-1.132850766499999
p1k_00110,0.5439104174999994
p1k_00111,0.5202300874999999
p1k_00112,0.3373941535
p1k_00113,-1.8652533745000008
p1k_00114,-1.8646455545000011
p1k_00115,-1.8517964594999998
p1k_00116,0.5634706774999998
p1k_00117,0.6767177874999994
p1k_00118,0.4905370675
p1k_00119,0.3973548235000006
p1k_00120,0.3122002155000008
p1k_00121,0.34142356949999986
p1k_00122,1.2353809674999994
p1k_00123,1.0819432275
p1k_00124,1.2017551675
p1k_00125,0.04130897749999996
p1k_00126,-0.02415990249999922
p1k_00127,-0.2928065284999999
p1k_00128,0.02797475949999928
p1k_00129,-1.0186452124999992
p1k_00130,0.2352198105000003
p1k_00131,-0.3103392844999995
p1k_00132,-0.5270018054999994
p1k_00133,-1.0307325224999992
p1k_00134,0.002888775500000662
p1k_00135,0.10959405450000048
p1k_00136,-0.0049557055000004615
p1k_00137,0.07149835649999936
p1k_00138,-1.6445992365000004
p1k_00139,-0.4358836084999993
p1k_00140,-0.17702857849999987
p1k_00141,-1.3262827625
p1k_00142,-0.32837261949999963
p1k_00143,-0.22316920449999955
p1k_00144,-0.5309140195000008
p1k_00145,1.9553853675
p1k_00146,-0.5142000145000001
p1k_00147,-0.5745981274999998
p1k_00148,-0.6195793735000006
p1k_00149,-0.4235330805000004
p1k_00150,-0.4118984895000004
p1k_00151,-1.1421144815000002
p1k_00152,-0.6317762545000001
p1k_00153,-0.5943773135000008
p1k_00154,-1.2228190135000006
p1k_00155,0.1955873255
p1k_00157,-1.1089674545
p1k_00158,-0.22252682649999933
p1k_00159,-1.5124987465000004
p1k_00160,0.21973123349999926
p1k_00161,-0.13356492950000032
p1k_00162,-0.6166872135000006
p1k_00163,0.6287512374999995
p1k_00164,0.5063954675000009
p1k_00165,-1.0107404345000006
p1k_00166,-1.2213824604999992
p1k_00167,-1.173769419500001
p1k_00168,-1.2372962345000005
p1k_00169,2.0325596274999995
p1k_00170,1.8969472174999995
p1k_00171,-0.16310366749999972
p1k_00172,-0.13393153750000053
p1k_00173,-0.7725513685000003
p1k_00174,-0.4610621034999998
p1k_00175,1.0549583674999994
p1k_00176,0.7980120275000004
p1k_00177,-0.04100217849999943
p1k_00178,0.021076718499999814
p1k_00179,-0.04265418449999992
p1k_00180,-0.1626757535000003
p1k_00181,-0.3200750395000007
p1k_00182,-0.7950806954999994
p1k_00183,0.6998297274999992
p1k_00184,0.3022054465000004
p1k_00185,-1.9664158285000013
p1k_00186,-1.8028241395
p1k_00187,-1.3799026024999996
p1k_00188,-1.108187388500001
p1k_00189,-1.164214596499999
p1k_00190,-1.0494433855
p1k_00191,-0.4135057634999999
p1k_00192,-0.6643624055000004
p1k_00193,-1.8423809194999998
p1k_00194,-1.7466406775000003
p1k_00195,-1.5511429114999995
p1k_00196,-1.5290086095
p1k_00197,-0.8164047475
p1k_00198,-0.08507766049999965
p1k_00199,-1.547620585499999
p1k_00200,-1.7203324785000014
p1k_00201,-0.2657217035000006
p1k_00202,-0.22695332950000055
p1k_00203,0.12145138750000052
p1k_00204,0.05598233649999962
p1k_00205,-1.7138189835000004
p1k_00206,-1.7527055964999985
p1k_00207,-0.1525541145000009
p1k_00208,-0.15225563649999962
p1k_00209,-0.7363790645000012
p1k_00210,-1.2347713895000003
p1k_00211,-0.006947397499999397
p1k_00212,-0.028329235499999324
p1k_00213,0.0066298244999991604
p1k_00214,0.13731324849999993
p1k_00215,0.0435518634999994
p1k_00216,-0.2017655774999998
p1k_00217,-1.7106729145000008
p1k_00218,-1.9250438775000005
p1k_00219,-0.5737675474999993
p1k_00220,-0.3460386905000004
p1k_00221,-0.4285451734999999
p1k_00222,-0.4848595605000003
p1k_00223,-0.4688568575000005
p1k_00224,-0.3330295225000004
p1k_00225,-0.1195871524999994
p1k_00226,0.04383556249999998
p1k_00227,0.07560876450000009
p1k_00228,0.11636587149999933
p1k_00229,-0.6003239414999992
p1k_00230,-0.5380606075000003
p1k_00231,-0.8773247975
p1k_00232,-0.5499909254999995
p1k_00233,0.3003317694999996
p1k_00234,0.4767603774999998
p1k_00235,0.4305559695000003
p1k_00236,0.08413771350000054
p1k_00237,0.0594342895000004
p1k_00238,0.3492305454999993
p1k_00239,0.5090385175000005
p1k_00240,0.4276940044999993
p1k_00241,0.7669377075000003
p1k_00242,0.7476695175000003
p1k_00243,-0.0699620835000001
p1k_00244,0.1511136714999992
p1k_00245,0.1489957154999999
p1k_00246,0.14400320050000026
p1k_00247,0.4072515084999999
p1k_00248,0.4678158275000008
p1k_00249,0.2131797614999993
p1k_00250,0.2785976505000001
p1k_00251,0.4166227424999995
p1k_00252,0.5009593774999992
p1k_00253,0.12891854050000084
p1k_00254,-0.17719228350000016
p1k_00255,-1.0272101975000003
p1k_00256,-0.4493084105000005
p1k_00257,0.02139300950000056
p1k_00258,-0.11653018049999984
p1k_00259,-1.1028333904999992
p1k_00260,-0.9315707954999991
p1k_00261,-1.4837843444999999
p1k_00262,-1.2460654135000002
p1k_00263,-0.7534640545000002
p1k_00264,-0.7336478455000002
p1k_00265,-0.4458681475000006
p1k_00266,-0.4656529475000006
p1k_00267,-0.6970985115000001
p1k_00268,-0.5926866015000005
p1k_00269,-0.03956880149999975
p1k_00270,0.5558767775
p1k_00271,0.19853420049999929
p1k_00272,0.20732278850000085
p1k_00273,-0.6624402875000008
p1k_00274,0.2618964115000004
p1k_00275,0.4694114374999998
p1k_00276,0.4677281274999992
p1k_00277,-1.8968539045000004
