,USA300HOU_RS02010
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1823191037
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2757032451
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4935259148
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.5823970794
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9896784961
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9541858411
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5188960026
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.5118875889
USA300_LAC_U01-Set004_R10LB_Control_1,5.8380659007
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3981897483
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7285739129
USA300_LAC_U01-Set004_R10LB_Control_2,5.9278609913
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2520578849
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.8571869032
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7182340072
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9517693867
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8645611307
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6332786831
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9088421395
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1420861963
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9116392108999998
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9765292307
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1339455935
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2146291692
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1248123743
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1955631744
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4404988926
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3356170279
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4854865471
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8995875772
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,4.3133151404
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9369155971000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1954650344
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.109595453
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2198127148
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9940754279
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0286271399
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5765162536
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1863005978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3905170907
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.31535765
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4475194117
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3356148395
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1730145628
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2878906924999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7572480066
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7355605616
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8968646917
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7473802701
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4173301419
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8118351865
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1820263655
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7428406798000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1375689253
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3929733035
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5504363162
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7121308984
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1040387616
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9828235113
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0763106928
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0557954756
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9069863776
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7276389078000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5869280131
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9601397703
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0393710602
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6030696851
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5983321089
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4134079708
USA300_TCH1516_ICA-Set003_Control_1,5.6572604464000005
USA300_TCH1516_ICA-Set003_Control_2,5.5314810341000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9555924119
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8469785594
