,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.882963446,0.06349471748052042,2.0,42.0,5.8380659007,45.0,5.9278609913
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3251238166,0.10333083155756621,2.0,43.0,6.3981897483,46.0,6.2520578849
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.792880408049999,0.09094311758980947,2.0,44.0,5.7285739129,47.0,5.8571869032
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.31353807335,0.8418870840851801,2.0,48.0,2.7182340072,52.0,3.9088421395
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.0469277915,0.13457430664194908,2.0,49.0,3.9517693867,53.0,4.1420861963
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3881001708,0.6738175514318837,2.0,50.0,4.8645611307,54.0,3.9116392108999998
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.3049039569000005,0.46439199133259185,2.0,51.0,4.6332786831,55.0,3.9765292307
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.17428738135,0.057051903507848264,2.0,56.0,6.1339455935,57.0,6.2146291692
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.16018777435,0.05002837052508379,2.0,58.0,6.1248123743,59.0,6.1955631744
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.38805796025,0.07416267775286017,2.0,60.0,6.4404988926,61.0,6.3356170279
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.19253706215,0.4142931347065027,2.0,62.0,6.4854865471,63.0,5.8995875772
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.1566575702,3.0499743851714456,2.0,64.0,0.0,65.0,4.3133151404
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.06619031575,0.18282206038679555,2.0,66.0,4.9369155971000005,67.0,5.1954650344
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.6647040839,0.6291714079639545,2.0,68.0,6.109595453,69.0,5.2198127148
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.0113512839,0.024431749856804814,2.0,70.0,3.9940754279,71.0,4.0286271399
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.3814084257,0.2759241363413361,2.0,72.0,5.5765162536,73.0,5.1863005978
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.35293737035,0.05314575018915837,2.0,74.0,5.3905170907,75.0,5.31535765
38,ICA-Set002__USA300 LAC CA-MHB Control,4.8915671256,0.7862352630349474,2.0,76.0,5.4475194117,77.0,4.3356148395
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.230452627649999,0.08122969030733523,2.0,78.0,6.1730145628,79.0,6.2878906924999995
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7464042841000005,0.015335339426110577,2.0,80.0,5.7572480066,81.0,5.7355605616
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.3221224809,0.8128082293816566,2.0,82.0,4.8968646917,83.0,3.7473802701
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6145826642,0.27895719224896126,2.0,84.0,5.4173301419,85.0,5.8118351865
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4624335226500005,0.39655560462801437,2.0,86.0,5.1820263655,87.0,5.7428406798000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2652711144,0.18059816776995344,2.0,88.0,6.1375689253,89.0,6.3929733035
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6312836073,0.11433533555474562,2.0,90.0,6.5504363162,91.0,6.7121308984
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.04343113645,0.08571212547035446,2.0,92.0,6.1040387616,93.0,5.9828235113
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9916485351999995,0.11973037149768834,2.0,94.0,6.0763106928,96.0,5.9069863776
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.3917171917,0.9391485155688304,2.0,95.0,4.0557954756,97.0,2.7276389078000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7735338917,0.2639005643346673,2.0,98.0,4.5869280131,99.0,4.9601397703
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.82122037265,0.308511660974225,2.0,100.0,6.0393710602,101.0,5.6030696851
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0058700398500005,0.5763456691309596,2.0,102.0,4.5983321089,103.0,5.4134079708
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5943707402500005,0.08893947537098865,2.0,104.0,5.6572604464000005,105.0,5.5314810341000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.90128548565,0.07680159163354514,2.0,106.0,5.9555924119,107.0,5.8469785594
