,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8202289627,0.10941673698867922,2.0,0.0,5.8975982794,1.0,5.742859646,,,,,,,,
1,Fur__wt_dpd,4.5161613140500005,0.038947018162924826,2.0,2.0,4.5437010147,3.0,4.4886216134,,,,,,,,
2,Fur__wt_fe,5.5785989703,0.12127257746857453,2.0,4.0,5.6643516322,5.0,5.4928463084,,,,,,,,
3,Fur__delfur_dpd,4.73872827935,0.05995697846209031,2.0,6.0,4.6963322933,7.0,4.7811242654,,,,,,,,
4,Fur__delfur_fe2,5.52485983035,0.07816042332002443,2.0,8.0,5.5801275957000005,9.0,5.469592065,,,,,,,,
5,Acid__wt_ph5,5.68840378235,0.10143199041260186,2.0,10.0,5.7601270306,11.0,5.6166805341,,,,,,,,
6,Acid__delgadx_ph5,5.60601759695,0.049735205467817505,2.0,12.0,5.641185698,13.0,5.5708494959,,,,,,,,
7,Acid__delgadw_ph5,5.5537006494500005,0.019955299574870845,2.0,14.0,5.5678111771,15.0,5.5395901218,,,,,,,,
8,Acid__delgade_ph5,5.59359347105,0.05874703376524536,2.0,16.0,5.635133897,17.0,5.5520530451,,,,,,,,
9,Oxidative__wt_pq,4.2852684308499995,0.23503652259014993,2.0,18.0,4.1190725119,19.0,4.4514643498,,,,,,,,
10,Oxidative__deloxyr_pq,4.48872611895,0.09845106595241973,2.0,20.0,4.5583415353,21.0,4.4191107026,,,,,,,,
11,Oxidative__delsoxr_pq,4.2753023698,0.14345649808333327,2.0,22.0,4.1738633072,23.0,4.3767414324,,,,,,,,
12,Oxidative__delsoxs_pq,4.1961179293,0.01489406265108554,2.0,24.0,4.206649622,25.0,4.1855862366,,,,,,,,
13,Nac/NtrC__wt_csn,6.1010827444,0.21001897726224913,2.0,26.0,5.9525769014000005,27.0,6.2495885874,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5493446853999995,0.020264074650727642,2.0,28.0,6.5350158208,29.0,6.56367355,,,,,,,,
15,Nac/NtrC__wt_gln,6.4248117106,0.18787168421307074,2.0,30.0,6.5576570525,31.0,6.2919663687,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.592412182,0.04791352494618737,2.0,32.0,5.5585322036,33.0,5.6262921604,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.303871105500001,0.027157301995855036,2.0,34.0,5.3230742179,35.0,5.2846679931,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.57350760275,0.06179600113108226,2.0,36.0,5.6172039742,37.0,5.5298112313,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.322677130000001,0.03459127383696705,2.0,38.0,5.3471368543,39.0,5.2982174057,,,,,,,,
20,Misc__wt_no_te,5.30547106925,0.36037250105620655,2.0,40.0,5.05064923,41.0,5.5602929085,,,,,,,,
21,Misc__bw_delcbl,5.429404106150001,0.024601061837944128,2.0,42.0,5.4120085285,43.0,5.4467996838,,,,,,,,
22,Misc__bw_delfabr,5.320098269200001,0.13563084126992478,2.0,44.0,5.2241927816,45.0,5.4160037568,,,,,,,,
23,Misc__bw_delfadr,5.55640218605,0.06080245020116328,2.0,46.0,5.5993960109,47.0,5.5134083612,,,,,,,,
24,Misc__nitr_031,6.0766511243,,1.0,48.0,6.0766511243,,,,,,,,,,
25,Omics__wt_glu,6.1711597124,0.10229382142061112,2.0,49.0,6.0988270576,50.0,6.2434923672,,,,,,,,
26,Omics__wt_gly,5.882942080299999,0.15969379548378224,2.0,51.0,5.995862646,52.0,5.7700215146,,,,,,,,
27,Omics__wt_thr,5.4911304565000005,0.30160201906441153,2.0,53.0,5.7043952894,54.0,5.2778656236,,,,,,,,
28,Omics__bw_ac,5.72069860325,0.00015156855067956646,2.0,55.0,5.7205914281,56.0,5.7208057784,,,,,,,,
29,Omics__bw_fum,6.0358877461,0.20052210058298534,2.0,57.0,6.1776782832,58.0,5.894097209,,,,,,,,
30,Omics__bw_glc,5.89093324245,0.1070576893958941,2.0,59.0,5.9666344606,60.0,5.8152320243,,,,,,,,
31,Omics__bw_pyr,6.30995726425,0.15592650527970628,2.0,61.0,6.199700575,62.0,6.4202139535,,,,,,,,
32,OmpR__wt_nacl,4.86409220835,0.13979746649314204,2.0,63.0,4.9629439449,64.0,4.7652404718,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4198956549999995,0.11773772450647198,2.0,65.0,5.3366425116,66.0,5.5031487984,,,,,,,,
34,MinSpan__wt_ade,5.2031418267,,1.0,67.0,5.2031418267,,,,,,,,,,
35,MinSpan__wt_glc,5.39997515855,0.2442164079063156,4.0,68.0,5.4588177295,69.0,5.2015128685,70.0,5.7211099074,71.0,5.2184601288,,,,
36,MinSpan__wt_glc_anaero,5.175947524250001,0.30050107523144004,2.0,72.0,4.9634611762,73.0,5.3884338723,,,,,,,,
37,MinSpan__wt_trp,4.5715462444,,1.0,74.0,4.5715462444,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8777655373,0.18555801399588687,2.0,75.0,4.7465562073,76.0,5.0089748673,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8968954378,,1.0,77.0,4.8968954378,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8391292146,,1.0,78.0,4.8391292146,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0195525443,,1.0,79.0,5.0195525443,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1259268554,,1.0,80.0,5.1259268554,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3801180982,0.15131972475281877,2.0,81.0,5.2731188947,82.0,5.4871173017,,,,,,,,
44,Cra/Crp__wt_fru,5.856635063800001,0.0029469450094985155,2.0,83.0,5.854551259,84.0,5.8587188686000005,,,,,,,,
45,Cra/Crp__delcra_ac,5.50693846805,0.16008254773070413,2.0,85.0,5.6201339231,86.0,5.393743013,,,,,,,,
46,Cra/Crp__delcra_fru,5.3928289722,0.1200585220771675,2.0,87.0,5.3079347771,88.0,5.4777231673,,,,,,,,
47,Cra/Crp__delcra_glc,5.43818745185,0.08887722946814723,2.0,89.0,5.3753417602,90.0,5.5010331435,,,,,,,,
48,RpoB Knock-in__wt_031,5.7262270714,,1.0,91.0,5.7262270714,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8566976324,,1.0,92.0,5.8566976324,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.07733462505,0.1869816346947449,2.0,93.0,5.2095506069,94.0,4.9451186432,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4022876849,,1.0,95.0,6.4022876849,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6805706562000005,,1.0,96.0,6.6805706562000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.475199931900001,0.3948365729593311,2.0,97.0,6.7543915501,98.0,6.1960083137,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2348344683,,1.0,99.0,6.2348344683,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.78385636365,0.10230535935267109,2.0,100.0,6.856197177,101.0,6.7115155503,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.55702935095,0.1816399492513357,2.0,102.0,6.4285905111,103.0,6.6854681908,,,,,,,,
57,Crp ARs__wt_fru,6.1024486222,,1.0,104.0,6.1024486222,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6300756163,0.1762241152473492,2.0,105.0,5.5054663494,106.0,5.7546848832,,,,,,,,
59,Crp ARs__delar1_glyc,4.51520650205,0.19630811518604155,2.0,107.0,4.3763957026,108.0,4.6540173015,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.632962533133333,0.03330297621973824,3.0,109.0,5.5947089297,110.0,5.6554929496,111.0,5.6486857201,,,,,,
61,Crp ARs__delar2_glyc,5.0794067852,0.23835823511944562,3.0,112.0,4.8064758895,113.0,5.1851119847,114.0,5.2466324814,,,,,,
62,Crp ARs__delcrp_fru,5.607638538,0.0909703222721254,3.0,115.0,5.5505022362,116.0,5.5598707092,117.0,5.7125426686,,,,,,
63,Crp ARs__delcrp_glc,5.580298413866667,0.09013663972418742,3.0,118.0,5.6591916198,119.0,5.5996439053,120.0,5.4820597165,,,,,,
64,Crp ARs__delcrp_glyc,5.0955834352,0.13975639489962224,3.0,121.0,4.9435621524,122.0,5.218487542,123.0,5.1247006112,,,,,,
65,Glucose Evolution__glu_ale3,5.4414288326,,1.0,124.0,5.4414288326,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8893430754,,1.0,125.0,5.8893430754,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7116276258,,1.0,126.0,5.7116276258,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0540729975,,1.0,127.0,6.0540729975,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1926184847,,1.0,128.0,5.1926184847,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3770993923,,1.0,129.0,5.3770993923,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1638821547,,1.0,130.0,5.1638821547,,,,,,,,,,
72,42C Evolution__wt_42c,5.7387500955,,1.0,131.0,5.7387500955,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9509408808,,1.0,132.0,4.9509408808,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0689949366,,1.0,133.0,5.0689949366,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9518698334,,1.0,134.0,5.9518698334,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6037736433,,1.0,135.0,5.6037736433,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6316079073,,1.0,136.0,5.6316079073,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7401990311,,1.0,137.0,5.7401990311,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6231865609,,1.0,138.0,4.6231865609,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5983332176000005,,1.0,139.0,5.5983332176000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3710345932,,1.0,140.0,5.3710345932,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8660285364,,1.0,141.0,4.8660285364,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8196396533,,1.0,142.0,4.8196396533,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.331080364,,1.0,143.0,6.331080364,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1710767815,,1.0,144.0,5.1710767815,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8663793989,,1.0,145.0,5.8663793989,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6877992909,,1.0,146.0,5.6877992909,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6732292316,,1.0,147.0,5.6732292316,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4865239466,,1.0,148.0,5.4865239466,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8295064265,,1.0,149.0,5.8295064265,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2186842435,,1.0,150.0,6.2186842435,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2486134076,,1.0,151.0,6.2486134076,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0036487865,,1.0,152.0,6.0036487865,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1000119144,,1.0,153.0,5.1000119144,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.275896782,,1.0,154.0,6.275896782,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7659843749,,1.0,155.0,5.7659843749,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6736933391,,1.0,156.0,4.6736933391,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6529520172000005,,1.0,157.0,4.6529520172000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0567429432,,1.0,158.0,5.0567429432,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4312006015,,1.0,159.0,5.4312006015,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.136192065,,1.0,160.0,6.136192065,,,,,,,,,,
