k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,-0.024781259200000003,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0236567536,,Unknown Function,Uncharacterized
70,Nac,False,0.0186320338,Nac,Nitrogen starvation response,Stress Response
72,curli,False,-0.0155369991,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.014743526000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.014328033,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0138697199,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,-0.013834284300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.013654881,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0129176466,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0119614782,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.011935633900000001,,Unknown Function,Uncharacterized
64,Cra,False,0.0119167987,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.0115725362,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,-0.011318296200000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0109261236,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.0106356974,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,0.0102694458,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,0.0099961992,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.0098890091,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.0087636634,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0086220676,NtrC+RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0085633694,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0081172056,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0078086912000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.0077902661,,Glycine betaine transport,Biological Enrichment
14,Crp-2,False,-0.0076988797,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.007477248200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0073520175,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,-0.007338545100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.007309572,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,-0.0072396922,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0072060645000000005,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0071929165,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,-0.0070528064,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0070501742,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,-0.0069850943,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0067182098,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,0.0066317855,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0064308649,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0064151506,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,-0.006344588,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.0061424269,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.005862253600000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.005760633,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0057380125,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,0.0057178616000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0056742552000000005,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0052750283,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.005166225,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,-0.0051587442,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,0.0050752709000000005,,Related to iron metabolism,Biological Enrichment
59,RcsAB,False,0.004976741000000001,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,0.004950562600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0048309544,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0046824924,RpoS,General stress response,Stress Response
83,membrane,False,-0.0046331108000000005,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0042761964000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,-0.0041427089,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.00409831,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,False,-0.0040413218,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0039920831,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,-0.0037186031,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,0.0036937768,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,0.0035223991000000003,,Unknown,Regulator Discovery
12,MalT,False,0.0034819836000000003,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.003309803,,Nitric oxide response,Biological Enrichment
45,CpxR,False,0.0032785732,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,0.0030617916,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0028794516,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0025972102,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.002422685,RpoH,Heat shock response,Stress Response
68,Zinc,False,0.0024138695,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0023609479000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,0.0019400543,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.0017937807,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0016307193,GadE+GadW+GadX,Acid stress response,Stress Response
28,XylR,False,-0.0014189491000000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0012822399,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.0011689792,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,0.0010491639,FlhDC,Flagella assembly,Structural Components
10,NarL,False,-0.0010300217000000001,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,-0.0007976998000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0006980009,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0006212578,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,-0.00052083,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0004154257,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,0.0003732011,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0003044126,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,-6.98194e-05,GcvA,Glycine cleavage system,Miscellaneous Metabolism
41,CdaR,False,4.45962e-05,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,1.46262e-05,Fur,Iron homeostasis,Metal Homeostasis
