,b4483
control__wt_glc__1,5.8975982794
control__wt_glc__2,5.742859646
fur__wt_dpd__1,4.5437010147
fur__wt_dpd__2,4.4886216134
fur__wt_fe__1,5.6643516322
fur__wt_fe__2,5.4928463084
fur__delfur_dpd__1,4.6963322933
fur__delfur_dpd__2,4.7811242654
fur__delfur_fe2__1,5.5801275957000005
fur__delfur_fe2__2,5.469592065
acid__wt_ph5__1,5.7601270306
acid__wt_ph5__2,5.6166805341
acid__delgadx_ph5__1,5.641185698
acid__delgadx_ph5__2,5.5708494959
acid__delgadw_ph5__1,5.5678111771
acid__delgadw_ph5__2,5.5395901218
acid__delgade_ph5__1,5.635133897
acid__delgade_ph5__2,5.5520530451
oxidative__wt_pq__1,4.1190725119
oxidative__wt_pq__2,4.4514643498
oxidative__deloxyr_pq__1,4.5583415353
oxidative__deloxyr_pq__2,4.4191107026
oxidative__delsoxr_pq__1,4.1738633072
oxidative__delsoxr_pq__2,4.3767414324
oxidative__delsoxs_pq__1,4.206649622
oxidative__delsoxs_pq__2,4.1855862366
nac_ntrc__wt_csn__1,5.9525769014000005
nac_ntrc__wt_csn__2,6.2495885874
nac_ntrc__wt_cytd__1,6.5350158208
nac_ntrc__wt_cytd__2,6.56367355
nac_ntrc__wt_gln__1,6.5576570525
nac_ntrc__wt_gln__2,6.2919663687
nac_ntrc__bw_delnac_csn__1,5.5585322036
nac_ntrc__bw_delnac_csn__2,5.6262921604
nac_ntrc__bw_delnac_cytd__1,5.3230742179
nac_ntrc__bw_delnac_cytd__2,5.2846679931
nac_ntrc__bw_delnac_gln__1,5.6172039742
nac_ntrc__bw_delnac_gln__2,5.5298112313
nac_ntrc__bw_delnac_nh4__1,5.3471368543
nac_ntrc__bw_delnac_nh4__2,5.2982174057
misc__wt_no_te__1,5.05064923
misc__wt_no_te__2,5.5602929085
misc__bw_delcbl__1,5.4120085285
misc__bw_delcbl__2,5.4467996838
misc__bw_delfabr__1,5.2241927816
misc__bw_delfabr__2,5.4160037568
misc__bw_delfadr__1,5.5993960109
misc__bw_delfadr__2,5.5134083612
misc__nitr_031__1,6.0766511243
omics__wt_glu__1,6.0988270576
omics__wt_glu__2,6.2434923672
omics__wt_gly__1,5.995862646
omics__wt_gly__2,5.7700215146
omics__wt_thr__1,5.7043952894
