,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.718447854656915e-16,0.38616995730374826,2.0,0.0,-0.2730633955000004,1.0,0.2730633954999995,,,,,,,,
1,fur__wt_dpd,-0.19929829200000038,0.17289687887711827,2.0,2.0,-0.32155484749999985,3.0,-0.0770417365000009,,,,,,,,
2,fur__wt_fe,-0.47107359049999964,0.17309413550611866,2.0,4.0,-0.3486775535,5.0,-0.5934696274999993,,,,,,,,
3,fur__delfur_dpd,-0.16769144349999943,0.09386109957626206,2.0,6.0,-0.2340612635000001,7.0,-0.10132162349999874,,,,,,,,
4,fur__delfur_fe2,-0.42182136800000025,0.07143252312648135,2.0,8.0,-0.3713109465000004,9.0,-0.4723317895000001,,,,,,,,
5,acid__wt_ph5,-0.2922404255000002,0.051736798420476404,2.0,10.0,-0.25565698449999985,11.0,-0.3288238665000005,,,,,,,,
6,acid__delgadx_ph5,-0.3393005124999995,,1.0,12.0,-0.3393005124999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.31838526799999967,0.06070802408084304,2.0,13.0,-0.36131232350000003,14.0,-0.27545821249999936,,,,,,,,
8,acid__delgade_ph5,-0.3145500020000003,0.034148308490947625,2.0,15.0,-0.29040350150000105,16.0,-0.3386965024999995,,,,,,,,
9,oxidative__wt_pq,-0.3340412945,0.03601606104988176,2.0,17.0,-0.3085740934999999,18.0,-0.3595084955000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.049185104000000646,0.009073965447245497,2.0,19.0,-0.05560136650000036,20.0,-0.04276884150000093,,,,,,,,
11,oxidative__delsoxr_pq,-0.20431157250000043,0.05125555992997745,2.0,21.0,-0.16806841849999987,22.0,-0.24055472650000095,,,,,,,,
12,oxidative__delsoxs_pq,-0.18115293750000028,0.16000557484422076,2.0,23.0,-0.29429396450000045,24.0,-0.0680119105000001,,,,,,,,
13,nac_ntrc__wt_csn,0.47414710750000033,0.16516035216637182,2.0,25.0,0.3573611025000005,26.0,0.5909331125000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.18883592800000004,0.04904034499826302,2.0,27.0,0.15415916750000047,28.0,0.2235126884999996,,,,,,,,
15,nac_ntrc__wt_gln,0.016380997499999772,0.015400210109323003,2.0,29.0,0.005491404499999852,30.0,0.02727059049999969,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05725068149999979,0.307577211514002,2.0,31.0,0.1602392505000001,32.0,-0.2747406134999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1239914445000001,0.03827773784686585,2.0,33.0,-0.1510578924999999,34.0,-0.0969249965000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13411624399999988,0.007550799457814479,2.0,35.0,-0.1394554655000002,36.0,-0.12877702249999956,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.541808241,0.04567708634585815,2.0,37.0,-0.5741068184999998,38.0,-0.5095096635000003,,,,,,,,
20,misc__wt_no_te,-0.35495676799999965,0.02730936969321121,2.0,39.0,-0.3742674084999997,40.0,-0.3356461274999996,,,,,,,,
21,misc__bw_delcbl,-0.3958296455000001,0.006347286038564702,2.0,41.0,-0.3913414365000003,42.0,-0.4003178544999999,,,,,,,,
22,misc__bw_delfabr,-0.6148771830000008,0.010958540783610447,2.0,43.0,-0.6071283245000005,44.0,-0.6226260415000011,,,,,,,,
23,misc__bw_delfadr,-0.3405077490000008,0.045604940240973744,2.0,45.0,-0.30826018650000103,46.0,-0.37275531150000063,,,,,,,,
24,misc__nitr_031,0.03190496049999947,,1.0,47.0,0.03190496049999947,,,,,,,,,,
25,omics__wt_glu,0.12790721799999982,0.07769567052915281,2.0,48.0,0.07296808250000009,49.0,0.1828463534999996,,,,,,,,
26,omics__wt_gly,0.13071865349999934,0.02694267755151701,2.0,50.0,0.14977000349999958,51.0,0.1116673034999991,,,,,,,,
27,omics__wt_thr,-0.28978678749999975,0.1123585943648882,2.0,52.0,-0.3692363115000008,53.0,-0.2103372634999987,,,,,,,,
28,omics__bw_ac,0.1349330215000002,0.044116796543307524,2.0,54.0,0.16612830750000018,55.0,0.1037377355000002,,,,,,,,
29,omics__bw_fum,-0.34200891850000037,0.0858834671307991,2.0,56.0,-0.4027377005000004,57.0,-0.2812801365000004,,,,,,,,
30,omics__bw_glc,-0.234214186,0.0037463118308025587,2.0,58.0,-0.2315651435000001,59.0,-0.23686322849999986,,,,,,,,
