k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0279526030639641,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
109,Flagella,False,0.0175633702354241,,Flagellar biosynthesis,Extracellular Structures
194,tpiA KO,False,-0.0174625719500161,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
67,RpoE,False,-0.0164593981644713,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,-0.0139506675846233,,Unknown,Unknown
96,Dipeptide,False,-0.0134521993462416,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0134381675602674,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
28,ldrA,False,0.0122340594365103,,Unknown,Unknown
175,Hot TALE 16,False,0.0121572010005169,,Regulatory changes under high temperature,Unknown
140,ytiC,False,-0.0119759095015054,,Unknown,Unknown
143,FlhDC-1,False,-0.0115546005002248,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
162,Propionate,False,-0.0115469740449082,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
2,ygdT,False,0.0112636155977314,,Unknown,Unknown
99,yjjZ,False,-0.0112369912557699,,Unknown,Unknown
89,UC-6,False,-0.010967292802141,,Unknown,Unknown
31,Nickel,False,0.0105809789890067,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
82,SSW SNPs,False,-0.0104639889425748,,Unknown,ALE Effects
183,DhaR,False,-0.0103648550359798,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
192,crp KO-2,False,-0.010312969761836,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0099943087203842,,cyoB/ndh/nuoB KOs,Energy Metabolism
53,UC-1,False,0.0099824920286216,,Unknown,Unknown
85,DNA Damage,False,0.0097328052101773,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
198,Acetate,False,0.0097121511040264,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
168,ydfB,False,-0.009416695819602,,Unknown,Unknown
68,Cellulose,False,-0.0092934591685079,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
113,FDH-O,False,-0.0086627448498353,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
141,ROS TALE Del-2,False,0.0086039319398081,,Unknown,Unknown
182,Fatty Acid,False,-0.0085992150568336,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
195,Phage Shock,False,0.0085609656720179,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
124,Thr/Ser-2,False,-0.0085424131616194,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
164,minicoli KOs,False,-0.0085095382547859,,Deletions from minicoli strain,Genome Reduction
142,UC-5,False,0.0084394432210076,,Unknown,Unknown
51,RpoS,False,-0.0083572976374554,RpoS,Master regulator of global stress response,Global Stress
108,PaaX,False,-0.008207318239204,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0082067438523495,,Unknown,Unknown
26,baeR KO,False,0.0081626477096628,,baeR KO,Envelope Stress
145,ppGpp,False,0.007970054187793,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0079359997368641,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
93,yneP,False,-0.0079192714687713,,Unknown,Unknown
196,Glyoxylate,False,0.0078662466811988,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
25,Lrp,False,-0.0078501741967181,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
176,Suf System,False,0.0078470021261248,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
45,Resistance,False,-0.0077381798470739,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
118,ythA,False,-0.007633690219101,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0070571193406911,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
57,ypaB,False,-0.0070448704124896,,Unknown,Unknown
47,Biofilm,False,-0.0070143840656249,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
11,Histidine,False,-0.0069704407905538,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
148,LPS,False,0.0069285929101275,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
117,Fnr-3,False,-0.0069121922682763,Fnr,Anaerobic growth,Energy Metabolism
189,UC-7,False,0.0068371865989398,,Unknown,Unknown
127,Cold Shock,False,-0.0068200918957706,,Cold shock proteins,Temperature Shock
73,trxC Del,False,-0.0067766826321608,,Unknown,Unknown
186,Glutarate,False,-0.0067134364908969,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0066618892161133,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
170,Purine,False,-0.0065427047529532,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
38,EvgA,False,-0.0064039724664533,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
107,ypjJ,False,-0.0063447446557972,,Unknown,Unknown
188,Oxidoreductase,False,-0.0063283789660802,,Putative oxidoreductase components,Redox Stress
88,Nitrogen,False,0.0061894483394901,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
