,b1098
p1k_00001,-0.2730633955000004
p1k_00002,0.2730633954999995
p1k_00003,-0.32155484749999985
p1k_00004,-0.0770417365000009
p1k_00005,-0.3486775535
p1k_00006,-0.5934696274999993
p1k_00007,-0.2340612635000001
p1k_00008,-0.10132162349999874
p1k_00009,-0.3713109465000004
p1k_00010,-0.4723317895000001
p1k_00011,-0.25565698449999985
p1k_00012,-0.3288238665000005
p1k_00014,-0.3393005124999995
p1k_00015,-0.36131232350000003
p1k_00016,-0.27545821249999936
p1k_00017,-0.29040350150000105
p1k_00018,-0.3386965024999995
p1k_00019,-0.3085740934999999
p1k_00020,-0.3595084955000001
p1k_00021,-0.05560136650000036
p1k_00022,-0.04276884150000093
p1k_00023,-0.16806841849999987
p1k_00024,-0.24055472650000095
p1k_00025,-0.29429396450000045
p1k_00026,-0.0680119105000001
p1k_00027,0.3573611025000005
p1k_00028,0.5909331125000001
p1k_00029,0.15415916750000047
p1k_00030,0.2235126884999996
p1k_00031,0.005491404499999852
p1k_00032,0.02727059049999969
p1k_00033,0.1602392505000001
p1k_00034,-0.2747406134999997
p1k_00035,-0.1510578924999999
p1k_00036,-0.0969249965000003
p1k_00037,-0.1394554655000002
p1k_00038,-0.12877702249999956
p1k_00039,-0.5741068184999998
p1k_00040,-0.5095096635000003
p1k_00041,-0.3742674084999997
p1k_00042,-0.3356461274999996
p1k_00043,-0.3913414365000003
p1k_00044,-0.4003178544999999
p1k_00045,-0.6071283245000005
p1k_00046,-0.6226260415000011
p1k_00047,-0.30826018650000103
p1k_00048,-0.37275531150000063
p1k_00049,0.03190496049999947
p1k_00050,0.07296808250000009
p1k_00051,0.1828463534999996
p1k_00052,0.14977000349999958
p1k_00053,0.1116673034999991
p1k_00054,-0.3692363115000008
p1k_00055,-0.2103372634999987
p1k_00056,0.16612830750000018
p1k_00057,0.1037377355000002
p1k_00058,-0.4027377005000004
p1k_00059,-0.2812801365000004
p1k_00060,-0.2315651435000001
p1k_00061,-0.23686322849999986
p1k_00062,-0.1979106905000005
p1k_00063,0.20950680450000012
p1k_00064,-0.4363269374999996
p1k_00065,-0.4457401574999995
p1k_00066,-0.7498328574999995
p1k_00067,-0.6466418024999996
p1k_00068,-0.3010137765000005
p1k_00070,-0.5095105384999998
p1k_00071,-0.5785355655000002
p1k_00072,-0.3464048324999993
p1k_00073,-0.2098844514999998
p1k_00074,-0.017851363500000158
p1k_00075,-0.6019805035000001
p1k_00077,-0.4255281574999996
p1k_00078,-0.7332974515000004
p1k_00079,-0.3568480095000002
p1k_00080,-0.19235030249999951
p1k_00081,-0.4939168975000001
p1k_00082,-0.3684049534999998
p1k_00083,-0.027036315500000185
p1k_00084,-0.02546947650000053
p1k_00085,-0.1903475824999994
p1k_00086,-0.29485571249999953
p1k_00087,-0.11256810050000077
p1k_00088,-0.16407045850000035
