,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.7714,0.1971698759952944,3.0,0.0,9.9348,1.0,9.827,2.0,9.5524,,,,,,,,,,
1,LB__LBtran,9.5281,0.3623772757776074,3.0,3.0,9.9313,4.0,9.2296,5.0,9.4234,,,,,,,,,,
2,LB__LBstat,8.244633333333333,0.013553720276489397,3.0,6.0,8.2309,7.0,8.258,8.0,8.245,,,,,,,,,,
3,LB__LBGexp,9.696666666666665,0.10112256589571614,3.0,9.0,9.6298,10.0,9.813,11.0,9.6472,,,,,,,,,,
4,LB__LBGtran,9.344000000000001,0.25243712088359826,2.0,12.0,9.1655,13.0,9.5225,,,,,,,,,,,,
5,LB__LBGstat,8.761233333333333,0.16656918482520452,3.0,14.0,8.9233,15.0,8.5905,16.0,8.7699,,,,,,,,,,
6,Life Cycle__S0,9.778266666666667,0.1886067160345395,3.0,17.0,9.5642,18.0,9.8506,19.0,9.92,,,,,,,,,,
7,Life Cycle__S1,10.633400000000002,0.12196282220414513,3.0,20.0,10.6475,21.0,10.505,22.0,10.7477,,,,,,,,,,
8,Life Cycle__S2,9.593666666666667,0.034980613678626864,3.0,23.0,9.554,24.0,9.6201,25.0,9.6069,,,,,,,,,,
9,Life Cycle__S3,10.01605,0.14799744930234365,2.0,26.0,9.9114,27.0,10.1207,,,,,,,,,,,,
10,Life Cycle__S4,9.6525,0.2633328122357718,3.0,28.0,9.9541,29.0,9.5352,30.0,9.4682,,,,,,,,,,
11,Life Cycle__S5,9.7001,0.10708856148067337,3.0,31.0,9.5867,32.0,9.7141,33.0,9.7995,,,,,,,,,,
12,Life Cycle__S6,10.0720125,1.6972258233764048,8.0,34.0,9.3502,35.0,13.2093,36.0,9.299,37.0,9.3264,38.0,12.3492,39.0,8.7533,40.0,9.1193,41.0,9.1694
13,Life Cycle__S7,9.238133333333334,0.12018324897144926,3.0,42.0,9.1982,43.0,9.143,44.0,9.3732,,,,,,,,,,
14,Life Cycle__S8,9.4668,0.8632359584725364,2.0,45.0,8.8564,46.0,10.0772,,,,,,,,,,,,
15,Life Cycle__G135,8.7848,0.7946466006974428,2.0,47.0,9.3467,48.0,8.2229,,,,,,,,,,,,
16,Life Cycle__G150,9.793866666666668,0.24314033670564217,3.0,49.0,9.5164,50.0,9.8955,51.0,9.9697,,,,,,,,,,
17,Life Cycle__G180,9.125566666666666,0.4891446037046038,3.0,52.0,9.189,53.0,9.5799,54.0,8.6078,,,,,,,,,,
18,Stress Time Course__C30,9.22145,0.10047987360660911,2.0,55.0,9.1504,56.0,9.2925,,,,,,,,,,,,
19,Stress Time Course__C90,9.1586,0.05147737367038127,2.0,57.0,9.1222,58.0,9.195,,,,,,,,,,,,
20,Biofilm__BI,9.811,0.08951971849821679,2.0,59.0,9.7477,60.0,9.8743,,,,,,,,,,,,
21,Biofilm__BC,9.770750000000001,0.025518947209214146,4.0,61.0,9.8027,62.0,9.7438,63.0,9.7584,64.0,9.7781,,,,,,,,
22,Biofilm__Sw,9.95275,0.39350492373031354,2.0,65.0,9.6745,66.0,10.231,,,,,,,,,,,,
23,Life Cycle__BT,9.49775,0.29323718215806116,2.0,67.0,9.7051,68.0,9.2904,,,,,,,,,,,,
24,Life Cycle__B36,9.69535,0.09807571055057417,2.0,69.0,9.7647,70.0,9.626,,,,,,,,,,,,
25,Life Cycle__B60,9.3485,0.003394112549695054,2.0,71.0,9.3509,72.0,9.3461,,,,,,,,,,,,
26,M9__M9exp,10.0856,0.25324041936468156,3.0,73.0,10.3775,74.0,9.9246,75.0,9.9547,,,,,,,,,,
27,M9__M9tran,9.787033333333333,0.19419645551176667,3.0,76.0,9.7941,77.0,9.5894,78.0,9.9776,,,,,,,,,,
28,M9__M9stat,8.503966666666667,0.19321320693299715,3.0,79.0,8.5532,80.0,8.6678,81.0,8.2909,,,,,,,,,,
29,Supplement__M+G,9.850999999999999,0.12848972721583607,3.0,82.0,9.7089,83.0,9.959,84.0,9.8851,,,,,,,,,,
30,Supplement__Glu,9.865066666666666,0.07665568037225537,3.0,85.0,9.8064,86.0,9.837,87.0,9.9518,,,,,,,,,,
31,Supplement__Fru,9.8951,0.2774583392150972,3.0,88.0,10.1423,89.0,9.948,90.0,9.595,,,,,,,,,,
32,Supplement__Mal,9.918866666666668,0.2490861162998316,3.0,91.0,9.7582,92.0,9.7926,93.0,10.2058,,,,,,,,,,
33,Supplement__G+S,9.46635,0.3391991229351876,2.0,94.0,9.2265,95.0,9.7062,,,,,,,,,,,,
34,Supplement__Pyr,9.0856,0.260642360333082,3.0,96.0,8.7974,97.0,9.3048,98.0,9.1546,,,,,,,,,,
35,Supplement__Gly,9.487,0.5777498766767499,3.0,99.0,9.4468,100.0,10.0838,101.0,8.9304,,,,,,,,,,
36,Supplement__Glucon,9.281533333333334,0.22656964345060263,3.0,102.0,9.0669,103.0,9.5184,104.0,9.2593,,,,,,,,,,
37,Stressors__aero,9.592966666666667,0.32976848444527496,3.0,105.0,9.6979,106.0,9.2235,107.0,9.8575,,,,,,,,,,
38,Stressors__nit,9.272766666666667,0.13904536430004902,3.0,108.0,9.1715,109.0,9.4313,110.0,9.2155,,,,,,,,,,
39,Stressors__ferm,9.1531,0.21115143854589297,3.0,111.0,8.9942,112.0,9.0724,113.0,9.3927,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0033,,1.0,114.0,10.0033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8193,,1.0,115.0,9.8193,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.711500000000001,,1.0,116.0,9.711500000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6515,,1.0,117.0,9.6515,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8305,,1.0,118.0,9.8305,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0029,,1.0,119.0,10.0029,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8332,,1.0,120.0,9.8332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.643,,1.0,121.0,9.643,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2741,,1.0,122.0,9.2741,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.023,,1.0,123.0,9.023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1771,,1.0,124.0,9.1771,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2647,,1.0,125.0,9.2647,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8092,,1.0,126.0,9.8092,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2647,,1.0,127.0,9.2647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6266,,1.0,128.0,9.6266,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5455,,1.0,129.0,9.5455,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1092,,1.0,130.0,9.1092,,,,,,,,,,,,,,
57,Stressors__HPh,9.699966666666667,0.2151858344160534,3.0,131.0,9.9484,132.0,9.5797,133.0,9.5718,,,,,,,,,,
58,Stressors__LPh,10.175600000000001,0.26564766138628054,3.0,134.0,9.9724,135.0,10.4762,136.0,10.0782,,,,,,,,,,
59,Stressors__LPhT,9.691466666666667,0.26135715665222015,3.0,137.0,9.4587,138.0,9.6415,139.0,9.9742,,,,,,,,,,
60,Stressors__SMMPr,9.312033333333332,0.17633165720690439,3.0,140.0,9.1319,141.0,9.3199,142.0,9.4843,,,,,,,,,,
61,Stressors__HiTm,10.512166666666667,0.1392323358036247,3.0,143.0,10.6669,144.0,10.397,145.0,10.4726,,,,,,,,,,
62,Stressors__LoTm,10.087366666666666,0.22023674383111738,3.0,146.0,10.3362,147.0,10.0084,148.0,9.9175,,,,,,,,,,
63,Stressors__HiOs,10.159566666666667,0.1727152666481262,3.0,149.0,10.356,150.0,10.0315,151.0,10.0912,,,,,,,,,,
64,Stressors__BMM,9.686433333333333,0.2471327848209003,3.0,152.0,9.9487,153.0,9.6527,154.0,9.4579,,,,,,,,,,
65,Stressors__Heat,10.394533333333333,0.3065500339803167,3.0,155.0,10.5975,156.0,10.5442,157.0,10.0419,,,,,,,,,,
66,Stressors__Cold,9.440266666666666,0.5246477040198824,3.0,158.0,10.0332,159.0,9.2514,160.0,9.0362,,,,,,,,,,
67,Stressors__Etha,9.190966666666666,0.22044877711916028,3.0,161.0,9.3782,162.0,8.948,163.0,9.2467,,,,,,,,,,
68,Stress Time Course__SMM,9.4747,0.06437087850884089,3.0,164.0,9.5168,165.0,9.4006,166.0,9.5067,,,,,,,,,,
69,Stress Time Course__Salt,9.4248,0.04971146748990674,3.0,167.0,9.3965,168.0,9.3957,169.0,9.4822,,,,,,,,,,
70,Stress Time Course__Mt0,9.882200000000001,0.3781607065785648,2.0,170.0,9.6148,171.0,10.1496,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7669,0.1586138707679756,3.0,172.0,9.6633,173.0,9.6879,174.0,9.9495,,,,,,,,,,
72,Stress Time Course__M0t90,8.867166666666668,0.2844447983938771,3.0,175.0,8.5451,176.0,9.084,177.0,8.9724,,,,,,,,,,
