,BSU_09440
LBexp_1,-0.15080000000000002
LBexp_2,-0.2586
LBexp_3,-0.5332
LBtran_1,-0.15430000000000002
LBtran_2,-0.856
LBtran_3,-0.6622
LBstat_1,-1.8547
LBstat_2,-1.8276
LBstat_3,-1.8406
LBGexp_1,-0.45580000000000004
LBGexp_2,-0.2726
LBGexp_3,-0.4384
LBGtran_2,-0.9201
LBGtran_3,-0.5631
LBGstat_1,-1.1623
LBGstat_2,-1.4951
LBGstat_3,-1.3157
S0_1,-0.5214
S0_2,-0.23500000000000001
S0_3,-0.1656
S1_1,0.5619000000000001
S1_2,0.4194
S1_3,0.6621
S2_1,-0.5316000000000001
S2_2,-0.4655
S2_3,-0.4787
S3_1,-0.17420000000000002
S3_2,0.0351
S4_1,-0.1315
S4_2,-0.5504
S4_3,-0.6174000000000001
S5_1,-0.4989
S5_2,-0.3715
S5_3,-0.2861
S6_1,-0.7354
S6_2,3.1237
S6_3,-0.7866000000000001
S6/t_1,-0.7592
S6/t_2,2.2636
S6_4,-1.3323
S6_5,-0.9663
S6_6,-0.9162
S7_4,-0.8874000000000001
S7_5,-0.9426
S7_6,-0.7124
S8_4,-1.2292
S8_5,-0.008400000000000001
G135_1,-0.7389
G135_3,-1.8627
G150_1,-0.5692
G150_2,-0.19010000000000002
G150_3,-0.1159
G180_1,-0.8966000000000001
G180_2,-0.5057
G180_3,-1.4778
C30_1,-0.9352
C30_2,-0.7931
C90_1,-0.9634
C90_2,-0.8906000000000001
BI_1,-0.33790000000000003
BI_2,-0.21130000000000002
BC_2,-0.28290000000000004
BC/t_1,-0.3418
BC/t_2,-0.3272
BC_1,-0.3075
Sw_1,-0.4111
Sw_2,0.1454
BT_1,-0.3805
BT_2,-0.7952
B36_1,-0.3209
B36_2,-0.4596
B60_1,-0.7347
B60_2,-0.7395
M9exp_1,0.2919
M9exp_2,-0.161
M9exp_3,-0.13090000000000002
M9tran_1,-0.29150000000000004
M9tran_2,-0.49620000000000003
M9tran_3,-0.108
M9stat_1,-1.5324
M9stat_2,-1.4178
M9stat_3,-1.7947000000000002
M+G_1,-0.37670000000000003
M+G_2,-0.12660000000000002
M+G_3,-0.2005
Glu_1,-0.2792
Glu_2,-0.24860000000000002
Glu_3,-0.1338
Fru_1,0.0567
Fru_2,-0.1376
Fru_3,-0.49060000000000004
Mal_1,-0.3274
Mal_2,-0.293
Mal_3,0.1202
G+S_2,-0.8591000000000001
G+S_3,-0.3794
Pyr_1,-1.2882
Pyr_2,-0.7808
Pyr_3,-0.931
Gly_1,-0.6388
Gly_2,-0.0018000000000000002
Gly_3,-1.1552
Glucon_1,-1.0187
Glucon_2,-0.5672
Glucon_3,-0.8263
aero_1,-0.38770000000000004
aero_2,-0.8621000000000001
aero_3,-0.2281
nit_1,-0.9141
nit_2,-0.6543
nit_3,-0.8701000000000001
ferm_1,-1.0914
ferm_2,-1.0132
ferm_3,-0.6929000000000001
T-5.40H_1,-0.0823
T-4.40H_1,-0.26630000000000004
T-3.40H_1,-0.37410000000000004
T-2.40H_1,-0.43410000000000004
T-1.40H_1,-0.2551
T-1.10H_1,-0.08270000000000001
T-0.40H_1,-0.2524
T0.0H_1,-0.44260000000000005
T0.30H_1,-0.8115
T1.0H_1,-1.0626
T1.30H_1,-0.9085000000000001
T2.0H_1,-0.8209000000000001
T2.30H_1,-0.27640000000000003
T3.0H_1,-0.8209000000000001
T3.30H_1,-0.459
T4.0H_1,-0.5401
T5.0H_1,-0.9764
HPh_1,-0.13720000000000002
HPh_2,-0.5059
HPh_3,-0.5138
LPh_1,-0.11320000000000001
LPh_2,0.3906
LPh_3,-0.0074
LPhT_1,-0.6269
LPhT_2,-0.4441
LPhT_3,-0.1114
SMMPr_1,-0.9537
SMMPr_2,-0.7657
SMMPr_3,-0.6013000000000001
HiTm_1,0.5813
HiTm_2,0.3114
HiTm_3,0.387
LoTm_1,0.2506
LoTm_2,-0.0772
LoTm_3,-0.1681
HiOs_1,0.27040000000000003
HiOs_2,-0.0541
HiOs_3,0.0056
BMM_1,-0.1369
BMM_2,-0.4329
BMM_3,-0.6277
Heat_1,0.5119
Heat_2,0.4586
Heat_3,-0.0437
Cold_1,-0.0524
Cold_2,-0.8342
Cold_3,-1.0493999999999999
Etha_1,-0.7074
Etha_2,-1.1376
Etha_3,-0.8389000000000001
SMM_1,-0.5688
SMM_2,-0.685
SMM_3,-0.5789000000000001
Salt_1,-0.6891
Salt_2,-0.6899000000000001
Salt_3,-0.6034
Mt0_1,-0.4708
Mt0_3,0.064
M0t45_1,-0.4223
M0t45_2,-0.3977
M0t45_3,-0.1361
M0t90_1,-1.5405
M0t90_2,-1.0016
M0t90_3,-1.1132
M40t45_1,-0.5681
M40t45_2,-0.06470000000000001
M40t45_3,-0.0437
M40t90_1,-1.1725
M40t90_2,-0.849
M40t90_3,-0.7375
dia0_1,-0.33630000000000004
dia0_2,-0.2934
dia0_3,-0.035
dia5_1,-0.2868
dia5_2,-0.6507000000000001
dia5_3,-0.7971
dia15_1,-0.6961
dia15_2,-1.1166
dia15_3,-1.2807
Diami_1,-0.4395
Diami_2,-0.2806
Diami_3,-0.3151
Paraq_1,-0.49520000000000003
Paraq_2,-0.32180000000000003
Paraq_3,-1.4588
H2O2_1,-1.037
H2O2_2,-0.8333
H2O2_3,-0.9935
Oxctl_1,-0.5700000000000001
Oxctl_2,-0.6781
Oxctl_3,-0.4232
GM-0.1_1,-0.4429
GM-0.2_1,-0.4907
GM+5_1,-0.6461
GM+15_1,-0.46080000000000004
GM+25_1,-0.4707
GM+45_1,-0.181
GM+60_1,-0.3291
GM+90_1,-0.154
GM+120_1,-0.6118
GM+150_1,-0.49010000000000004
GM-0.1_2,-0.2127
GM-0.2_2,0.0801
GM+5_2,-0.4597
GM+10_2,-0.7157
GM+15_2,-0.8495
GM+25_2,-0.9155000000000001
GM+45_2,-1.4401000000000002
GM+60_2,-1.0448
GM+90_2,-0.3528
GM+150_2,-0.9196000000000001
GM-0.1_3,-0.5931000000000001
GM-0.2_3,-0.6781
GM+5_3,-0.4677
GM+10_3,-1.5551
GM+15_3,-0.8676
GM+25_3,-1.193
GM+45_3,-0.8612000000000001
GM+60_3,-0.9973000000000001
GM+90_3,-0.6591
GM+120_3,-0.6726000000000001
GM+150_3,-0.46140000000000003
MG-0.1_1,0.1559
MG+5_1,-0.08850000000000001
MG+10_1,-0.0323
MG+15_1,-0.9498000000000001
MG+25_1,-0.435
MG+45_1,-0.27040000000000003
MG+120_1,-0.5439
MG+150_1,-0.43160000000000004
MG-0.1_2,-0.6034
MG-0.2_2,-0.2469
MG+5_2,-0.3517
MG+10_2,-0.3396
MG+15_2,0.1736
MG+25_2,-0.5849
MG+45_2,-0.8338
MG+60_2,-0.2068
MG+90_2,-0.6366
MG+120_2,-0.0081
MG-0.1_3,0.677
MG-0.2_3,0.1003
MG+5_3,-0.454
MG+10_3,-0.32030000000000003
