,BSU_31610
SRX8138083,-0.11840631434394487
SRX8138084,0.0672742838342213
SRX8138085,0.051132030509722703
SRX8138086,0.07618036335838417
SRX8138087,0.2323327799347483
SRX8138088,0.3658189810755816
ERX4111143,-0.11081582094603792
ERX4111144,-0.30139769235542513
ERX4111145,0.3374302019997346
ERX4111146,0.20356036393357524
ERX4111148,0.20191637212348998
ERX4111149,0.1485445394149254
ERX4111150,0.26017206858575914
ERX4111151,0.1108158209460388
ERX4111152,-0.07740467925938965
ERX4111153,0.3288766977416655
ERX4111154,0.2746549898759936
ERX4111156,0.43591300867466654
ERX4111157,0.3564458024870749
ERX4111158,0.2585644791410813
SRX5577041,-0.05975013355402847
SRX5577042,-0.035840154290859516
SRX5577043,0.1252588175703142
SRX5577044,-0.029668529725426218
SRX5577045,-0.8020393658550544
SRX5577046,-0.5900822963360373
SRX5577047,-0.6042873610614121
SRX5577048,-0.6282888660996608
SRX5577049,-0.3871336014173741
SRX5577050,-0.8111797477941485
SRX5577051,-0.09043743183109144
SRX5577052,0.13764824417310972
SRX5577053,0.06918089917908787
SRX5577054,-0.9244602769845632
SRX5577055,0.3446348140725384
SRX5577056,-0.9424368858964032
SRX5577057,-0.668465392893367
SRX5577058,-1.4680897057925888
SRX5577059,-1.2017500855732877
SRX5577060,-1.2694912084181214
SRX5577061,1.2265699428404293
SRX5577062,-0.8357666593643005
SRX5577063,-1.0189732816618964
SRX5577064,0.1520538542304255
SRX5577065,-0.8913714626380553
SRX5577066,0.36578533508484057
SRX5577067,0.9998310516267788
SRX5577068,0.478182558700726
SRX533166,0.4256022227152263
SRX533171,-0.4256022227152272
SRX533786,0.3954879122460291
SRX533787,-0.4892095107101984
SRX533789,0.6806253953633945
SRX533791,-0.43194168465182337
SRX533792,0.4888335827465706
SRX533793,-0.4501703486748108
SRX533794,-0.7658680775380526
SRX533795,-0.3621376466823616
SRX4703435,-0.07391235858241263
SRX4703436,-0.02167053131990393
SRX4703437,0.09558288990231567
SRX4703438,0.3501894867582358
SRX4703439,0.3884156182956247
SRX4703440,0.4541618129711686
SRX6902408,-0.385561989313338
SRX6902409,-0.0026701814166116837
SRX6902410,-0.2549444176290372
SRX6902411,-0.4414227741067558
SRX6902412,-0.5422381608417615
SRX6902413,0.14943906054060907
SRX6902414,-0.0971895946516792
SRX6902415,0.09718959465167833
SRX5278698,0.08935900012504305
SRX5278699,0.13683937270809565
SRX5278700,-0.22619837283313785
SRX5278701,0.2574423916850366
SRX5278702,0.2536641532954125
SRX5278703,0.1852386925996488
SRX5278704,0.19244265204359576
SRX5278705,0.29002221544626394
SRX5278707,0.11240299442915712
SRX5278708,0.4841489042977623
SRX5278709,0.9640794626533946
SRX5278710,0.17771296826318927
SRX5278711,0.6467607616588635
SRX5278713,0.5856810746808687
SRX5278714,0.9558130662038282
SRX5278715,0.8956399689799657
SRX5278716,0.40447456218641786
SRX5278717,0.4323275246551885
SRX5278718,0.24249230032295355
SRX5278719,1.2800793604149048
SRX5278720,1.1758236926772383
SRX5278721,0.8337256983007855
SRX1254783,-4.108191451688058
SRX1254784,-4.0284324134839835
SRX1254785,-3.576424948073027
SRX1254786,-3.7839161671386137
SRX1473807,-0.028776915340945838
SRX1473808,0.13788030100558402
SRX1473809,-0.1091033856646364
SRX7520944,0.3089621281980337
SRX7520945,0.42754607287753205
SRX7520946,-0.5308061140360234
SRX7520947,-0.20570208703954407
SRX7520948,0.5374201989119936
SRX7520949,0.7691915390074541
SRX7520950,-0.19846266175999894
SRX7520951,-0.07824739970934669
SRX959206,0.40288049696379424
SRX959207,0.34501599403071825
SRX959208,0.4345812334829562
SRX959209,0.218701403213184
SRX959210,0.1546888073676902
SRX959211,-0.2556962309662305
SRX959212,-0.1186286776526444
SRX959213,-0.11826660177194183
SRX959214,0.20439903739150456
SRX959215,-0.011048572770842924
SRX959216,-0.1094620644043136
SRX959217,0.1530068792082382
SRX3269802,0.3218956709156453
SRX3269803,-0.3218956709156462
SRX3269804,-0.14269210081357375
SRX3269805,-0.2257344081275221
SRX3269806,0.3676509187894057
SRX3269807,0.3673821484920445
SRX3269808,-0.7260080715938909
SRX3269809,-1.6725722769390394
SRX3269810,-1.5698392723181822
SRX3269811,-2.7700439400196406
SRX2529102,-0.025566409772914692
SRX2529103,0.025566409772915574
SRX2529104,-0.1917841931202906
SRX2529105,-0.3297640931945676
ERX1981712,0.846196065098515
ERX1981713,-0.4132247961981337
ERX1981714,-0.8986081114860758
ERX1981715,0.24198971197760866
ERX1981716,0.1178244744518686
ERX1981717,-0.3598141864294755
ERX2274784,-0.17816124734335134
ERX2274785,1.1985177984980986
ERX2274786,-0.2213519928455288
ERX2274787,-0.28479202955610106
ERX2274788,-0.2532137187130177
ERX2274789,-0.6341177039125148
ERX2274790,0.25645924345614635
ERX2274791,1.0139573081437645
ERX2274792,-0.3312701759040326
ERX2274793,0.04189886913433672
ERX2274794,-0.1453507388861066
ERX2274795,-0.049674410744715125
ERX2274796,-0.6219331201960188
ERX2274797,-0.12518576360362488
ERX2274798,0.7471188837996428
ERX2274799,0.07818601549171778
ERX2274800,-0.0017431344090557133
ERX2274801,0.8540729789811881
ERX1819430,0.17797397009039614
ERX1819431,0.3103610379553352
ERX1819432,0.2133681875352176
ERX1819433,0.4562207436538479
ERX1819434,0.1934648035388431
ERX1819435,0.5777594069144412
ERX1819436,0.2604139144264517
ERX1819437,0.4268604375491556
ERX1819438,-0.10033327312466687
ERX1819439,0.31391728157160603
ERX1819440,-0.07648777357138492
ERX1819441,0.13603038930418074
ERX1819442,-0.0931315304141762
ERX1819443,0.3788948522085223
ERX1819444,-0.06337303767644452
ERX1819445,0.4463440818758349
ERX3440914,0.1607374276405107
ERX3440915,0.061994945582473086
ERX3440916,-0.1039734812687989
ERX3440917,-0.43711493799780143
ERX3440918,-0.8301554988173621
ERX3440919,-0.3846362418835145
ERX3440920,-0.5410544899319616
ERX3440921,-0.591690926414354
ERX3440922,-0.5763649195487632
ERX3440923,0.09194596689151167
ERX3440924,-0.07049119066364895
ERX3440925,-0.06697496455278706
ERX3440926,-0.326053144215142
ERX3440927,-0.5138413546393572
ERX3440928,-0.5406381449577555
ERX3440929,-0.6502165790679628
ERX3440930,-0.13822850419035504
ERX3440931,-0.6921556319254778
ERX3440932,-0.7459604642645088
ERX3440933,-0.3407506115660785
ERX3440934,-0.26777646980437897
ERX3440935,-0.15652092364881653
ERX3440936,-0.09376246308772453
ERX3440937,-0.6576056012362521
ERX3440938,-0.15048308949803424
ERX3440939,-0.8732704712883486
ERX3440940,-0.5411888541535284
ERX3440941,-0.5427154771894385
ERX3440942,-0.28482522037978875
ERX3440943,-1.1931394323873352
SRX5347612,-0.3223976704963025
SRX5347613,-0.22824527604879294
SRX5347614,0.5506429465450955
SRX5347615,-0.15540093005659106
SRX5347616,0.2529458363740016
SRX5347617,0.6794556056681289
SRX5347618,-0.08496316095335743
SRX5347619,-0.02206949367821132
SRX5347620,0.4422095062053764
SRX5347621,0.0597757347078387
SRX5347622,0.13993675877745648
SRX5347623,0.2618770027548871
SRX8170783,-0.1184062209128438
SRX8170784,0.06727428469323192
SRX8170785,0.051131936219611866
SRX8170786,0.7010577359598935
SRX8170787,0.08053078911094858
SRX8170788,0.06730744419563983
SRX5177009,0.8829873394547154
SRX5177010,1.2848848892979392
