,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3081598790000006,0.03585795197360818,2.0,0.0,-2.2828044780000005,1.0,-2.3335152800000003
1,RichMedia__BHIN_Growth_Mid,-2.4259700240000006,0.41250960358566735,2.0,2.0,-2.1342816860000005,3.0,-2.7176583620000003
2,RichMedia__BHIN_Growth_Stat,-2.4640051105000005,0.07624166523977578,2.0,4.0,-2.4100941120000003,5.0,-2.5179161090000006
3,RichMedia__LBv2_Growth_Late,1.6389472014999997,0.1880313073463842,2.0,6.0,1.5059889889999996,7.0,1.771905414
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.31737825314504237,2.0,8.0,0.2244203149999997,9.0,-0.2244203150000006
5,RichMedia__LBv2_Growth_Stat,-4.2131246325,0.5659386759500269,2.0,10.0,-3.812945557,11.0,-4.613303708
6,RichMedia__MHB_Rich_Mid,0.5419813724999996,0.2517912050019341,2.0,12.0,0.3639381039999998,13.0,0.7200246409999993
7,RichMedia__NBO_Rich_Mid,-0.3193062915000002,0.44739588831144217,2.0,14.0,-0.0029496250000002,15.0,-0.6356629580000002
8,Carbon__M9Na_Arabinose_Mid,0.14083585349999983,0.36521424963094795,2.0,16.0,0.3990813259999997,17.0,-0.117409619
9,Carbon__M9Na_Galactose_Mid,-0.40625476400000027,0.23243335005811536,2.0,18.0,-0.2418995660000003,19.0,-0.5706099620000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18043691100000017,0.27509079841320666,2.0,20.0,0.0140816579999998,21.0,-0.3749554800000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3506673254999999,0.10989463623811539,2.0,22.0,0.2729600829999996,23.0,0.4283745680000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.857547436,0.17154705799377462,2.0,24.0,3.978849524,25.0,3.736245348
13,Carbon__M9Na_GlcNAc_Mid,0.10771626349999974,0.3353463137520694,2.0,26.0,0.3448419159999996,27.0,-0.1294093890000001
14,Carbon__M9Na_Gluconate_Mid,2.9758402194999998,0.5151734776022397,2.0,28.0,2.61155756,29.0,3.3401228789999995
15,Carbon__M9Na_Glucosamine_Mid,0.34970021650000005,0.535978522033173,2.0,30.0,0.728694264,31.0,-0.0292938309999999
16,Carbon__M9Na_Glycerol_Mid,-0.37616865300000013,0.31256506355253294,2.0,32.0,-0.5971855290000003,33.0,-0.1551517769999999
17,Carbon__M9Na_Maltose_Mid,0.20427728949999985,0.44064417679201784,2.0,34.0,0.5158597749999996,35.0,-0.1073051959999999
18,Carbon__M9Na_Mannitol_Mid,0.0586695264999999,0.2800871067417334,2.0,36.0,0.256721019,37.0,-0.1393819660000002
19,Carbon__M9Na_Trehalose_Mid,-0.6308441035000002,0.6901853432674802,2.0,38.0,-1.1188788400000005,39.0,-0.1428093669999999
20,Carbon__M9Na_ethanol_Mid,-1.0401037115,0.4966242141119505,2.0,40.0,-1.3912700610000002,41.0,-0.6889373619999999
