,PN96_RS11530
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2317953699999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.962647553
SBRG_M9Na_ribose_Mid_1,0.4378105460000001
SBRG_M9Na_ribose_Mid_2,0.839312117
SBRG_M9Na_succinate_Mid_1,-0.1775227090000002
SBRG_M9Na_succinate_Mid_2,-0.507297452
SBRG_M9Na_sucrose_Mid_1,0.72483298
SBRG_M9Na_sucrose_Mid_2,1.0077848340000002
SBRG_LBv2_HapROver_Late_1,1.3909290489999997
SBRG_LBv2_HapROver_Late_2,1.552882339
SBRG_LBv2_HapROver_Mid_1,2.3962869919999994
SBRG_LBv2_HapROver_Mid_2,1.1850536299999996
SBRG_LBv2_HapROver_Stat_1,0.3546509399999991
SBRG_LBv2_HapROver_Stat_2,0.1108562339999998
SBRG_LBv2_LuxOOver_Late_1,-3.665578919000001
SBRG_LBv2_LuxOOver_Late_2,-3.4006699480000004
SBRG_LBv2_LuxOOver_Mid_1,1.788031147
SBRG_LBv2_LuxOOver_Mid_2,1.942396185
SBRG_LBv2_LuxOOver_Stat_1,2.567940967
SBRG_LBv2_LuxOOver_Stat_2,1.961385652
SBRG_LBv2_QstROver_Late_1,-1.964847907000001
SBRG_LBv2_QstROver_Late_2,-2.2300072150000005
SBRG_LBv2_QstROver_Mid_1,0.2029905589999998
SBRG_LBv2_QstROver_Mid_2,0.6554997619999998
SBRG_LBv2_QstROver_Stat_1,1.6176398279999995
SBRG_LBv2_QstROver_Stat_2,1.6417285789999996
SBRG_LBv2_TfoXOver_Late_1,-3.8526766240000008
SBRG_LBv2_TfoXOver_Late_2,-3.5296448330000003
SBRG_LBv2_TfoXOver_Mid_1,3.164338893
SBRG_LBv2_TfoXOver_Mid_2,3.062326872
SBRG_LBv2_TfoXOver_Stat_1,2.504830981
SBRG_LBv2_TfoXOver_Stat_2,2.477744743999999
SRX12193062,-0.0696461319999999
SRX12193071,-0.5852096729999996
SRX12193063,0.0696461319999999
SRX12193072,-0.4945136239999996
SBRG_LBv2_LowpH_Mid_1,1.1514603349999994
SBRG_LBv2_LowpH_Mid_2,1.4983023489999994
SBRG_LBv2_highSalt_Mid_1,-0.0804054730000007
SBRG_LBv2_highSalt_Mid_2,-0.1263103240000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.449858865
SBRG_M9Na_glucoseKanamycin_Mid_2,2.981552715
SRX8117098,-0.2697932574999999
SRX8117099,0.2697932574999999
SRX8117100,1.7877487175
SRX8117101,2.1986772205
SBRG_OSS_TfoXOver_Stat_1,0.7883876554999993
SBRG_OSS_TfoXOver_Stat_2,0.5829621165000001
SBRG_OSS_VectorOnly_Stat_1,0.0977632635
SBRG_OSS_VectorOnly_Stat_2,-0.0977632635
SBRG_LBv2_TfoXOver_Recov_1,0.8940330880000005
SBRG_LBv2_TfoXOver_Recov_2,0.9605625080000006
SBRG_LBv2_VectorOnly_Recov_1,-0.2302447519999999
SBRG_LBv2_VectorOnly_Recov_2,0.2302447520000008
