,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6535150989999998,0.12980144292490675,2.0,0.0,1.5617316184999996,1.0,1.7452985795,,,,
1,ALE__GalactoseA6,1.5323724099999998,0.03646795531606831,2.0,2.0,1.5065856715,3.0,1.5581591484999997,,,,
2,ALE__GalactoseA8,1.4016354479999995,0.18012440113538938,2.0,4.0,1.2742682624999997,5.0,1.529002633499999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15621308192333788,4.0,6.0,0.1372842284999995,7.0,0.1131168674999996,8.0,-0.1966667685000001,9.0,-0.0537343274999999
4,ALE__IL_TEOH_OAc,0.8052861904999999,0.6369982455042666,2.0,10.0,1.2557119695,11.0,0.3548604114999998,,,,
5,ALE__IL_TEA_HS,0.0552487129999997,0.28872857810444064,2.0,12.0,-0.1489132225,13.0,0.2594106484999994,,,,
6,ALE__IL_Mixed,0.4230824789999996,0.20343925886074757,2.0,14.0,0.2792291994999996,15.0,0.5669357584999997,,,,
7,ALE__IL_PP5350,0.056963611500000046,0.09632019775812567,2.0,16.0,0.1250722765,17.0,-0.0111450534999999,,,,
8,ALE__IL_T8,0.0505296299999998,0.14560817437958745,2.0,18.0,-0.0524308974999998,19.0,0.1534901574999994,,,,
9,ALE__IL_T9,0.04645960299999975,0.21597015975966355,2.0,20.0,-0.1062543615000004,21.0,0.1991735674999999,,,,
10,ALE__IL_Control2,0.6272136064999998,0.1456035364662103,2.0,22.0,0.7301708544999999,23.0,0.5242563584999997,,,,
11,ALE__IL_Glc+Ace,0.2969204474999998,0.0844607032332284,2.0,24.0,0.3566431835000001,25.0,0.2371977114999994,,,,
12,ALE__XyloseA1,1.1774628054999998,0.1612389076635392,2.0,26.0,1.0634496804999998,27.0,1.2914759305,,,,
13,ALE__XyloseA2,1.7544344359999997,0.11999393692367338,2.0,28.0,1.6695859094999994,29.0,1.8392829625,,,,
14,ALE__XyloseA3,1.5279571719999994,0.19672904743831152,2.0,30.0,1.3888487284999993,31.0,1.6670656154999994,,,,
15,ALE__XyloseA4,1.153728107,0.03339863670996182,2.0,32.0,1.1773445095,33.0,1.1301117045,,,,
16,Aromatic__Coumarate,-0.4447313503333339,0.07318960107435415,3.0,34.0,-0.3982567613333341,35.0,-0.5290980333333337,36.0,-0.4068392563333338,,
17,Aromatic__Coumarate+ferulate,-0.4631681483333339,0.030793523955845472,3.0,37.0,-0.484967092333334,38.0,-0.4765965543333337,39.0,-0.4279407983333341,,
18,Aromatic__Ferulate,-0.6202015000000008,0.1712333577809087,3.0,40.0,-0.7909267973333343,41.0,-0.4484645643333342,42.0,-0.6212131383333341,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.1109496188044046,3.0,43.0,0.018188428666666,44.0,0.1007315736666658,45.0,-0.1189200023333336,,
20,Bioreactor1__24h,0.0,0.45321457879705135,2.0,46.0,0.3204711019999999,47.0,-0.3204711019999999,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.24302229236156098,3.0,48.0,-0.1069791216666669,60.0,0.2781591743333331,72.0,-0.1711800526666671,,
22,Bioreactor2__S_15min,0.3174339149999996,0.28058390329953137,3.0,49.0,0.255686368333333,61.0,0.6237487113333331,73.0,0.0728666653333327,,
23,Bioreactor2__P1_15min,0.00032529499999967015,0.2010314299443165,3.0,50.0,0.1912211373333328,62.0,0.019257087333333,74.0,-0.2095023396666668,,
24,Bioreactor2__P3_15min,0.0382443543333329,0.18218783513954173,3.0,51.0,-0.168472670666667,63.0,0.1754179663333328,75.0,0.1077877673333329,,
25,Bioreactor2__P5_15min,-0.5165226393333338,0.3398103981644258,3.0,52.0,-0.908873084666667,64.0,-0.3244647866666672,76.0,-0.316230046666667,,
26,Bioreactor2__S_1h,0.21581287333333288,0.2583821076973176,3.0,53.0,0.5084594003333329,65.0,0.1197869383333327,77.0,0.0191922813333329,,
27,Bioreactor2__S_3h,0.5813244023333329,0.07828343628560326,3.0,54.0,0.4997200703333329,66.0,0.655799200333333,78.0,0.588453936333333,,
28,Bioreactor2__S_9h,0.274992023333333,0.34768249125352607,3.0,55.0,-0.1087329496666669,67.0,0.5690771763333329,79.0,0.3646318433333331,,
29,Bioreactor2__S_25h,0.24403423666666635,0.4869245023055207,3.0,56.0,0.4720447893333328,68.0,0.5751175603333332,80.0,-0.3150596396666669,,
30,Bioreactor2__P1_25h,0.128500309333333,0.4563552431087081,3.0,57.0,-0.1956729436666671,69.0,0.650370043333333,81.0,-0.0691961716666669,,
