,PP_2150
SRX8894563,1.5617316184999996
SRX8894564,1.7452985795
SRX8894565,1.5065856715
SRX8894566,1.5581591484999997
SRX8894567,1.2742682624999997
SRX8894568,1.529002633499999
SRX8245718,0.1372842284999995
SRX8245719,0.1131168674999996
SRX8245720,-0.1966667685000001
SRX8245721,-0.0537343274999999
SRX8245722,1.2557119695
SRX8245723,0.3548604114999998
SRX8245724,-0.1489132225
SRX8245725,0.2594106484999994
SBRG_IL__IL3__1,0.2792291994999996
SBRG_IL__IL3__2,0.5669357584999997
SRX8245728,0.1250722765
SRX8245729,-0.0111450534999999
SRX8245730,-0.0524308974999998
SRX8245731,0.1534901574999994
SRX8245732,-0.1062543615000004
SRX8245733,0.1991735674999999
SBRG_IL__wt__1,0.7301708544999999
SBRG_IL__wt__2,0.5242563584999997
SRX8245726,0.3566431835000001
SRX8245727,0.2371977114999994
SRX8894553,1.0634496804999998
SRX8894554,1.2914759305
SRX8894555,1.6695859094999994
SRX8894556,1.8392829625
SRX8894557,1.3888487284999993
SRX8894558,1.6670656154999994
SRX8894559,1.1773445095
SRX8894560,1.1301117045
SBRG_UNeb__coum__1,-0.3982567613333341
SBRG_UNeb__coum__2,-0.5290980333333337
SBRG_UNeb__coum__3,-0.4068392563333338
SBRG_UNeb__coumferul__1,-0.484967092333334
SBRG_UNeb__coumferul__2,-0.4765965543333337
SBRG_UNeb__coumferul__3,-0.4279407983333341
SBRG_UNeb__ferulate__1,-0.7909267973333343
SBRG_UNeb__ferulate__2,-0.4484645643333342
SBRG_UNeb__ferulate__3,-0.6212131383333341
SBRG_UNeb__glc__1,0.018188428666666
SBRG_UNeb__glc__2,0.1007315736666658
SBRG_UNeb__glc__3,-0.1189200023333336
SRX5659920,0.3204711019999999
SRX5659925,-0.3204711019999999
SRX5704140,-0.1069791216666669
SRX5704141,0.255686368333333
SRX5704142,0.1912211373333328
SRX5704143,-0.168472670666667
SRX5704144,-0.908873084666667
SRX5704145,0.5084594003333329
SRX5704146,0.4997200703333329
SRX5704147,-0.1087329496666669
SRX5704148,0.4720447893333328
SRX5704149,-0.1956729436666671
SRX5704150,-0.2610938026666671
SRX5704151,-0.110693477666667
SRX5704152,0.2781591743333331
SRX5704153,0.6237487113333331
SRX5704154,0.019257087333333
SRX5704155,0.1754179663333328
SRX5704156,-0.3244647866666672
SRX5704157,0.1197869383333327
SRX5704158,0.655799200333333
SRX5704159,0.5690771763333329
SRX5704160,0.5751175603333332
SRX5704161,0.650370043333333
SRX5704162,-0.664598223666667
SRX5704163,-1.188349117666667
SRX5704164,-0.1711800526666671
SRX5704165,0.0728666653333327
SRX5704166,-0.2095023396666668
SRX5704167,0.1077877673333329
SRX5704168,-0.316230046666667
SRX5704169,0.0191922813333329
SRX5704170,0.588453936333333
SRX5704171,0.3646318433333331
SRX5704172,-0.3150596396666669
SRX5704173,-0.0691961716666669
SRX5704174,-0.7337874806666671
SRX5704175,-0.6053253446666671
SRX4552613,0.2398871094999997
SRX4552614,-0.0171486385000001
SRX4552615,0.1677651635000003
SRX4552616,0.1648464335000001
SRX4552617,0.2610208844999997
SRX4552618,0.1621224865000003
SRX4552619,0.2520183764999997
SRX4552621,-0.2520183764999997
SRX4552622,0.1109271845000003
SRX4552623,-0.2133292195000002
SRX4552624,0.0697283154999999
SRX7195897,0.1420904593333327
SRX7195898,-0.1699011046666667
SRX7195899,0.0278106453333331
SRX7195900,0.047520978333333
SRX7195901,0.1899795243333333
SRX7195902,0.2106279043333332
SRX801088,-0.2242242299999999
SRX801089,0.2242242299999999
SRX801090,0.6482336779999995
SRX801091,0.5936920309999998
SRX801092,0.5245269589999992
SRX801093,0.8859263039999998
SRX3921725,0.0378261499999998
SRX3921834,-0.0324989430000002
SRX3921973,-0.0053272070000005
SRX3922005,0.1638599679999997
SRX3922933,0.0446645299999994
SRX3923031,0.1712379510000001
SRX5739419,0.0271564729999989
SRX5739420,-0.1341024200000014
SRX5739421,0.0659637989999986
SRX5739422,-0.0514841650000015
SRX5739423,0.0274434589999987
SRX5739424,-0.0053261160000008
SRX5739425,-0.1814155970000017
SRX5739426,0.0378257539999991
SRX5739427,-0.0324996380000008
SBRG_Stress3__butanol__1,-0.2722977225000003
SBRG_Stress3__butanol__2,-0.4288230124999996
SBRG_Stress3__glc__1,-0.0838389284999996
SBRG_Stress3__glc__2,0.0838389284999996
SBRG_Stress3__isopentanol__1,-1.3156529965
SBRG_Stress3__isopentanol__2,-0.6354608774999999
SRX3141766,-0.3903407735000002
SRX3141767,0.0610715895
SRX3141769,-0.5477954945000008
SRX3141770,-0.0610715895
SRX7584765,0.004729374
SRX7584767,0.2760399439999998
SRX7584769,-0.1556530269999996
SRX7584771,0.781326076
SRX7584773,0.989936706
SRX7584774,0.6095017650000001
SRX7584775,1.0690278820000003
SRX7584776,0.8307286750000005
SRX7584777,0.537748305
SRX7584778,0.8624927410000005
SRX7584779,0.7174130310000004
SRX7584780,0.9178342759999998
SRX7584781,0.6078351639999999
SRX7584783,1.014142252
SRX7584785,1.246210467
SRX7584787,-0.004729374
SRX7584789,0.402003627
SRX7584791,-0.5055373190000001
DRX086758,-0.0010691152499999
DRX086759,0.2959562117500001
DRX086760,-0.1161926972499998
DRX086761,-0.1786943992500003
DRX086762,0.3634320937500002
DRX086763,0.5615248877500001
DRX086764,0.7066272327499998
DRX086765,0.5333310417500003
DRX086766,0.3369438577499997
DRX086767,0.2618742057499998
DRX086768,0.0780600047500001
DRX086769,0.4320468907499997
DRX086770,0.7313370667500001
DRX086771,0.5663008517500003
DRX086772,0.4413153537500003
DRX086773,0.5373061487499999
DRX086775,-1.0336831762500005
DRX086776,-2.07792499825
DRX086742,0.2224050059999998
DRX086745,-0.252683985
DRX086746,-0.4586334189999999
DRX086747,0.4135482799999996
DRX086748,0.0382391100000001
DRX086749,0.006846029
CJ522_f_1,1.4886260666666675
CJ522_f_2,1.4501034986666674
CJ522_f_3,1.4760073916666672
CJ522_fg_1,1.778770405666667
CJ522_fg_2,1.5946310236666674
CJ522_fg_3,1.5159537866666677
CJ522_gfg_1,1.484326015666667
CJ522_gfg_2,1.7221890966666678
CJ522_gfg_3,1.7851371856666676
CJ522_gg_1,1.8857919596666672
CJ522_gg_2,1.604763903666668
CJ522_gg_3,1.5733078646666678
CJ522_glc_1,1.986593689666668
CJ522_glc_2,2.097615223666668
CJ522_glc_3,1.813611798666668
CJ522_glu_1,1.364569365666667
CJ522_glu_2,1.4512881096666677
CJ522_glu_3,1.3200335056666672
GB032_f_1,1.3641774456666678
GB032_f_2,1.351414947666667
GB032_f_3,1.2470280326666678
GB032_fg_1,1.485868413666667
GB032_fg_2,1.6396768506666677
GB032_fg_3,1.9028127916666675
GB032_gfg_1,1.8732734466666676
GB032_gfg_2,1.7229930246666676
GB032_gfg_3,1.960433808666667
GB032_gg_1,1.7368193066666675
GB032_gg_2,2.003082411666667
GB032_gg_3,1.6858803076666673
GB032_glc_1,1.4446894996666677
GB032_glc_2,1.6525019396666671
GB032_glc_3,1.8544315456666676
GB032_glu_1,1.3640404086666678
GB032_glu_2,1.3755005806666674
GB032_glu_3,1.4268240676666677
GB045_f_1,1.6801951636666672
GB045_f_2,1.814381573666667
GB045_f_3,1.690057611666667
GB045_fg_1,0.2497601016666673
GB045_fg_2,0.3417402056666674
GB045_gfg_1,0.8062829606666675
GB045_gfg_2,1.6153267116666674
GB045_gfg_3,1.1440735326666678
GB045_gg_1,0.5465994686666678
GB045_gg_2,0.3089028486666674
GB045_gg_3,0.3543395166666672
GB045_glc_1,0.2203401216666671
GB045_glc_2,0.2542705116666672
GB045_glc_3,0.5828736366666671
GB045_glu_1,0.5049107986666677
GB045_glu_2,0.3878988616666676
GB045_glu_3,0.9027663696666676
GB062_f_1,1.3715600706666675
GB062_f_2,1.6435545726666678
GB062_f_3,1.1792389376666677
GB062_fg_1,1.722134062666667
GB062_fg_2,1.7809519206666673
GB062_fg_3,1.6889051836666678
GB062_gfg_1,1.7087464846666671
GB062_gfg_2,1.4897668726666673
GB062_gfg_3,1.6953359406666673
GB062_gg_1,1.876757231666668
GB062_gg_2,1.7395840736666672
GB062_gg_3,1.407920649666668
