k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.030303753000000003,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.017339813000000003,,,Uncharacterized
98,PhnR-2,False,-0.016229807000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,Singlet-2,False,0.015476143000000001,,,Singlet
3,RpoS-2,False,-0.014629194000000002,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,0.014499299,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.014223459,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.013803048,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,0.013352383,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,0.012778312,,,Singlet
18,Uncharacterized-6,False,0.012682491,,,Uncharacterized
46,Singlet-5,False,0.01226733,,,Singlet
12,Singlet-1,False,0.012180509,,,Singlet
56,Uncharacterized-1,False,0.01190182,,,Uncharacterized
17,ErbR-2,False,-0.011341925000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,k-opioid,False,-0.011326557000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,ArgR-1,False,0.010814196,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.009616709000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,-0.009517289,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.009469632,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,0.009274663,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,-0.008841593,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
113,Quorum sensing,False,0.008789166000000001,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.008772074000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,-0.008561585,MexZ,Aminoglycoside resistance,Antibiotic Resistance
76,Uncharacterized-10,False,-0.00849867,,,Uncharacterized
33,Singlet-4,False,-0.008480970000000001,,,Singlet
2,PrrF,False,0.008468997,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.008361114000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Singlet-7,False,0.007365257,,,Singlet
70,ErbR-1,False,-0.007220052,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.007119609000000001,,,Translational
