,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039330905515192506,2.0,0.0,-0.02781115,1.0,0.02781115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3291053395,0.09172246572316411,2.0,2.0,0.264247762,3.0,0.393962917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6763122113333333,0.08159308376650751,3.0,4.0,-0.747764293,5.0,-0.5874036420000001,6.0,-0.693768699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7677324135000001,0.2205734234909743,2.0,7.0,-0.9237013770000001,8.0,-0.61176345,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23477372218299167,2.0,9.0,-0.166010091,10.0,0.166010091,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4043697,0.28233311051691284,2.0,11.0,-0.604009357,12.0,-0.204730043,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12622281863883505,2.0,13.0,-0.08925301100000001,14.0,0.08925301100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.000659112749999996,0.3542869718911821,4.0,15.0,-0.40890856400000003,16.0,-0.181712971,17.0,0.283284021,18.0,0.309973965,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8418448485,0.07949416838197816,4.0,19.0,-1.912116251,20.0,-1.801337903,21.0,-1.7497093860000001,22.0,-1.904215854,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3167539736666667,0.2241945318400656,3.0,23.0,0.42150173700000004,24.0,0.059357855,25.0,0.469402329,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12191521150000001,0.02253436528109928,2.0,26.0,-0.105981009,27.0,-0.137849414,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11734920052026995,3.0,28.0,0.133399231,29.0,-0.046100617,30.0,-0.08729861400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10460027957289111,2.0,31.0,-0.07396356700000001,32.0,0.07396356700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.770418255,0.029162200884847493,2.0,33.0,0.749797465,34.0,0.791039045,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5392302,0.051501166399354044,2.0,35.0,0.502813376,36.0,0.575647024,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.019798921272784258,3.0,37.0,-0.007628235000000001,38.0,-0.014850148,39.0,0.022478383,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5262525763333333,0.12914016273197776,3.0,40.0,0.534891569,41.0,0.393009818,42.0,0.6508563420000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1789365897293238,2.0,43.0,-0.126527276,44.0,0.126527276,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5675715425000001,0.053244690196327375,2.0,45.0,-0.529921861,46.0,-0.605221224,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1832074025,0.5918634605621033,2.0,47.0,-1.764696736,48.0,-2.601718069,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.57691707,0.01575199431874982,2.0,49.0,-0.588055412,50.0,-0.5657787280000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5204156113333334,0.06303362246557684,3.0,51.0,-0.563530871,52.0,-0.44807369900000005,53.0,-0.549642264,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.08568212439431253,3.0,54.0,0.04359322,55.0,-0.098713122,56.0,0.055119902000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.12464411771814865,3.0,57.0,0.059999127000000006,58.0,-0.14329667100000001,59.0,0.083297545,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.031184665000000004,0.11904097704722807,3.0,60.0,0.15880068900000002,61.0,-0.076854185,62.0,0.011607491000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0122989345193476,2.0,63.0,-0.00869666,64.0,0.00869666,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0035753430000000017,0.11125019458588185,2.0,65.0,-0.08224111,66.0,0.075090424,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.09384701576998265,4.0,67.0,-0.058057789000000005,68.0,-0.089942218,70.0,0.029225698,71.0,0.11877430800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3204249095,0.3298314507868802,2.0,69.0,-0.553650965,72.0,-0.087198854,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333314231579e-10,0.06689331297285726,3.0,73.0,0.060179748000000005,76.0,-0.072024511,77.0,0.011844762,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10587626033333336,0.21810387562423308,3.0,74.0,-0.045974527,75.0,0.35579965500000005,84.0,0.007803653000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5570071866666667,0.10116726659824246,3.0,78.0,-0.517811225,79.0,-0.481302632,80.0,-0.671907703,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.025113276333333334,0.17212644770193067,3.0,81.0,-0.079880822,82.0,-0.16319219100000001,83.0,0.167733184,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.136599777,0.16018407122320902,2.0,85.0,0.023332534000000002,86.0,0.24986702,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1415827660880374,2.0,87.0,-0.10011413400000001,88.0,0.10011413400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.003035391622745243,2.0,89.0,0.002146346,90.0,-0.002146346,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08940772849999999,0.24709368676511853,2.0,91.0,-0.085313893,92.0,0.26412935,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3588277795,0.007583332026602867,2.0,93.0,-0.353465554,94.0,-0.36419000500000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.034422413000000006,0.05123964578475931,2.0,95.0,0.0018094880000000002,96.0,-0.07065431400000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.033084260500000004,0.04112088481347629,2.0,97.0,-0.004007404,98.0,-0.062161117,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.089574097,0.1450713990153876,2.0,99.0,-0.192155067,100.0,0.013006873,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.1502954639214686,5.0,101.0,-0.20671319700000002,102.0,-0.11014071600000001,103.0,0.130339536,104.0,0.069684095,105.0,0.11683028300000001,,,,,,
42,Mucin_glycans__MUC5B,0.04063917800000001,0.33691923955280045,2.0,106.0,-0.19759870100000002,107.0,0.27887705700000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.021791372000000003,0.010751492139904024,2.0,108.0,-0.014188919000000001,109.0,-0.029393825000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.38366665599999994,0.6462920566011101,3.0,110.0,-0.684081116,111.0,-0.82507314,112.0,0.35815428800000004,,,,,,,,,,
