,PA2663
SRX7442752,0.145029408
SRX7442753,-0.145029408
SRX7442754,0.6622415260000001
SRX7442755,1.198595742
SRX7442756,0.10705703800000001
SRX7442757,-0.049329724000000005
SRX7442758,-0.308729856
SRX7442759,1.589861857
SRX7442761,2.253911377
SRX7874204,-0.22306092500000002
SRX7874205,0.22306092500000002
SRX7874206,0.10871627
SRX7874207,0.353993667
SRX8639787,-0.071021866
SRX8639788,0.071021866
SRX8639789,-0.6951967800000001
SRX8639790,-0.080122814
SRX8639791,0.03587891
SRX8639792,0.30238410600000004
SRX8639793,-4.35037354
SRX8639794,-4.06791601
SRX8639795,-4.680632684
SRX8639796,-4.568575189
SRX8639797,0.221265965
SRX8639798,0.53934206
SRX8639800,0.531461066
SRX2940624,0.476778232
SRX2940626,-0.9214144040000001
SRX2940627,0.175221238
SRX2940628,0.046324072
SRX2940629,-0.22154531
ERX2195929,0.011708382000000002
ERX2195930,-0.011708382000000002
ERX2195931,-0.6369481680000001
ERX2195932,-0.352751629
ERX2195933,-0.234097503
ERX2195934,-0.228828143
SRX4579961,0.392999925
SRX4579962,0.032482418
SRX4579963,-0.425482344
SRX4579964,2.6309702660000003
SRX4579965,2.117314625
SRX4579966,2.734447197
SRX540108,-0.213746617
SRX540109,0.213746617
SRX540110,0.898705984
SRX540111,0.558238283
SRX540112,-0.500704879
SRX540113,-1.377177311
SRX540114,-3.853865783
SRX540115,-2.200745904
SRX1737662,-0.568249746
SRX1737664,-0.613706663
SRX1737665,-0.2788866
SRX1737667,0.08074513500000001
SRX1737668,-0.219459446
SRX1737670,0.138714311
SRX6976948,0.47047369600000005
SRX6976949,0.13197208400000002
SRX6976950,-0.6024457790000001
SRX6976951,0.363939922
SRX6976952,0.078739076
SRX6976953,0.35231098400000005
SRX5630349,0.045450664
SRX5630350,-0.045450664
SRX5630351,-0.26777616600000004
SRX5630352,0.256731204
SRX4342817,0.01037313
SRX4342818,-0.7783260620000001
SRX4342819,2.240754499
SRX4342820,-0.503561303
SRX4342821,1.271514234
SRX4342822,0.221499823
SRX1411278,-0.087273559
SRX1411287,-0.18170266200000001
SRX1411289,-0.023003102
SRX1411279,0.169504562
SRX1411280,-0.08223100300000001
SRX1411281,1.971033585
SRX1411282,1.169889916
SRX1411283,1.27942883
SRX1411284,1.388629349
SRX1411285,1.386190322
SRX1411286,1.027540167
SRX1411288,0.6275276980000001
SRX2662717,1.333980528
SRX2662718,-0.045937909000000006
SRX2662721,0.031830187
SRX2662722,-0.031830187
ERX2300159,-0.628950446
ERX2300160,0.628950446
ERX2300161,-1.188516112
ERX2300162,-1.240457071
ERX2300163,-2.426190358
ERX2300164,-2.99756889
ERX2300165,-1.636976698
ERX2300166,-1.4655578390000001
ERX2300167,0.190639614
ERX2300168,0.035476416000000004
ERX2300169,-1.506818674
ERX2300170,-1.064168436
SRX6747256,0.13605432
SRX6747257,-0.174176313
SRX6747258,0.20563276700000002
SRX6747259,-0.021700669000000002
SRX6747260,-0.14581010600000002
SRX6747265,0.054831358000000004
SRX6747266,0.525811671
SRX6747268,-0.0034573760000000003
SRX6747269,0.44713765
ERX2456848,-1.699961637
ERX2456849,0.137419277
ERX2456850,-0.8458868020000001
ERX2456851,0.007218759000000001
ERX2456852,0.775099089
ERX2456853,0.8799507350000001
ERX2456854,-0.263288383
ERX2456855,-0.20071523800000002
ERX2456856,0.068065015
ERX2456857,-0.259370254
ERX2456858,0.13498389
ERX2456859,0.520324969
SRX1156127,0.35725940900000003
SRX1156135,-0.35725940900000003
SRX1156136,-0.48844329200000003
SRX1156137,-0.5853839160000001
SRX1156138,-0.318530727
SRX1156140,0.13754303
ERX3558798,4.325860454
ERX3558799,4.455822533
ERX3558800,5.118444305
ERX3558801,5.652960735
ERX3558802,-0.33974710900000005
ERX3558803,-0.057259597
ERX3558804,-0.133792391
ERX3558805,0.530799097
ERX3593017,2.6242566529999998
ERX3593018,2.576597161
ERX3593020,-0.162814489
ERX3593021,0.119678142
ERX3593022,0.043136347000000005
SRX2520351,0.497072769
SRX2520352,0.15110048
SRX2520353,0.510116773
SRX2520354,-0.08628651100000001
SRX2520355,-0.032961141
SRX2520356,-0.7283650620000001
SRX2520357,0.11315295400000001
SRX2520358,0.5132783670000001
SRX2520359,0.44151212100000004
SRX2520360,0.654422495
SRX3169722,1.843022938
SRX3169723,1.798745587
SRX3169725,-0.972258189
SRX3169726,0.815053541
SRX3169728,0.157204649
SRX8143226,-0.528843005
SRX8143227,0.528843005
SRX8143228,-0.130867334
SRX8143229,0.840817825
SRX6853212,0.730678053
SRX6853213,-0.730678053
SRX6853214,0.024414291
SRX6853215,0.22322524100000002
SRX7747527,2.663983009
SRX7747528,2.525711512
SRX7747537,2.3491609540000002
SRX7747538,0.275293705
SRX7747540,-0.275293705
Paeru_0017,3.120714632
Paeru_0018,2.227781627
Paeru_0019,0.338853824
Paeru_0020,0.429263117
Paeru_0033,0.919868533
Paeru_0034,-0.059048274000000005
Paeru_0035,-0.530465201
Paeru_0036,-0.005114574
Paeru_0037,-0.21219362
Paeru_0038,-0.5535031060000001
Paeru_0039,-0.8856954530000001
Paeru_0041,-0.890009488
Paeru_0040,-1.626845404
