,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.78474322575,0.38854925141428803,2.0,0.0,1.0594890362499998,1.0,0.5099974152500002,,,,
1,ALE__GalactoseA6,0.25799733075000003,0.2122845749663358,2.0,2.0,0.4081051932500001,3.0,0.10788946825,,,,
2,ALE__GalactoseA8,0.2045602837500001,0.2402246280469297,2.0,4.0,0.03469582025,5.0,0.3744247472500002,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.1685867927624425,4.0,6.0,-0.2288053387499999,7.0,0.14380529025,8.0,-0.02315121875,9.0,0.10815126725
4,ALE__IL_TEOH_OAc,0.3850359762499999,0.2507569206201999,2.0,10.0,0.5623478952500001,11.0,0.2077240572499998,,,,
5,ALE__IL_TEA_HS,0.14092124524999994,0.27534178030833456,2.0,12.0,0.3356172852499999,13.0,-0.05377479475,,,,
6,ALE__IL_Mixed,0.43671211825,0.09388549617442574,2.0,14.0,0.3703250472499999,15.0,0.5030991892500001,,,,
7,ALE__IL_PP5350,-0.85671160775,0.004567914049105758,2.0,16.0,-0.85348160475,17.0,-0.85994161075,,,,
8,ALE__IL_T8,-0.02876533824999994,0.3534916863342273,2.0,18.0,-0.2787217067500001,19.0,0.2211910302500002,,,,
9,ALE__IL_T9,-0.47198197325,0.05516791174671054,2.0,20.0,-0.43297236875,21.0,-0.51099157775,,,,
10,ALE__IL_Control2,0.14925807825000004,0.2990745975383431,2.0,22.0,0.36073575425,23.0,-0.0622195977499999,,,,
11,ALE__IL_Glc+Ace,0.11913031324999995,0.08169857444028568,2.0,24.0,0.06136069725,25.0,0.1768999292499999,,,,
12,ALE__XyloseA1,0.6753165932499998,0.44437079428475146,2.0,26.0,0.3610989912499998,27.0,0.98953419525,,,,
13,ALE__XyloseA2,0.85096031225,0.2196127333688119,2.0,28.0,0.6956706592499999,29.0,1.00624996525,,,,
14,ALE__XyloseA3,0.87801850475,0.09619421183581468,2.0,30.0,0.9460380842499998,31.0,0.8099989252500002,,,,
15,ALE__XyloseA4,0.76372213175,0.06741450480790122,2.0,32.0,0.8113913852500001,33.0,0.71605287825,,,,
16,Aromatic__Coumarate,0.4593363813333333,0.23500067776583922,3.0,34.0,0.6894135363333334,35.0,0.2197036803333332,36.0,0.4688919273333334,,
