,PP_2599
SRX8894563,1.0594890362499998
SRX8894564,0.5099974152500002
SRX8894565,0.4081051932500001
SRX8894566,0.10788946825
SRX8894567,0.03469582025
SRX8894568,0.3744247472500002
SRX8245718,-0.2288053387499999
SRX8245719,0.14380529025
SRX8245720,-0.02315121875
SRX8245721,0.10815126725
SRX8245722,0.5623478952500001
SRX8245723,0.2077240572499998
SRX8245724,0.3356172852499999
SRX8245725,-0.05377479475
SBRG_IL__IL3__1,0.3703250472499999
SBRG_IL__IL3__2,0.5030991892500001
SRX8245728,-0.85348160475
SRX8245729,-0.85994161075
SRX8245730,-0.2787217067500001
SRX8245731,0.2211910302500002
SRX8245732,-0.43297236875
SRX8245733,-0.51099157775
SBRG_IL__wt__1,0.36073575425
SBRG_IL__wt__2,-0.0622195977499999
SRX8245726,0.06136069725
SRX8245727,0.1768999292499999
SRX8894553,0.3610989912499998
SRX8894554,0.98953419525
SRX8894555,0.6956706592499999
SRX8894556,1.00624996525
SRX8894557,0.9460380842499998
SRX8894558,0.8099989252500002
SRX8894559,0.8113913852500001
SRX8894560,0.71605287825
SBRG_UNeb__coum__1,0.6894135363333334
SBRG_UNeb__coum__2,0.2197036803333332
SBRG_UNeb__coum__3,0.4688919273333334
SBRG_UNeb__coumferul__1,1.3207076863333334
SBRG_UNeb__coumferul__2,1.0015998593333335
SBRG_UNeb__coumferul__3,1.1930907803333333
SBRG_UNeb__ferulate__1,1.3057132793333333
SBRG_UNeb__ferulate__2,1.2104463073333331
SBRG_UNeb__ferulate__3,1.217540581333333
SBRG_UNeb__glc__1,-0.0834101686666667
SBRG_UNeb__glc__2,0.0996929363333332
SBRG_UNeb__glc__3,-0.0162827676666666
SRX5659920,0.3900139150000004
SRX5659925,-0.3900139149999999
SRX5704140,-0.0202931453333333
SRX5704141,-0.0755508543333334
SRX5704142,-0.2271427463333334
SRX5704143,-0.4096298043333334
SRX5704144,-0.3559760853333334
SRX5704145,0.0311910186666666
SRX5704146,-0.2629120883333334
SRX5704147,-0.1990323373333333
SRX5704148,0.1793504976666665
SRX5704149,-0.2604622283333334
SRX5704150,-0.0932689013333334
SRX5704151,-0.1067409143333334
SRX5704152,0.0520317906666666
SRX5704153,-0.2920386133333334
SRX5704154,-0.3936980643333334
SRX5704155,-0.2792130803333334
SRX5704156,-0.3248896263333334
SRX5704157,-0.0830976913333334
SRX5704158,0.1115340756666666
SRX5704159,0.2620534386666665
SRX5704160,-0.0119531613333334
SRX5704161,-0.1587733903333333
SRX5704162,-0.1892769233333334
SRX5704163,-0.3146161313333334
SRX5704164,-0.0317386453333333
SRX5704165,-0.1254926373333333
SRX5704166,-0.5361047473333334
SRX5704167,-0.3194097443333334
SRX5704168,-0.2660537443333334
SRX5704169,-0.0332195063333333
SRX5704170,-0.0694949603333334
SRX5704171,-0.1659551443333334
SRX5704172,-0.0618927053333334
SRX5704173,-0.2879618753333334
SRX5704174,-0.4019632183333334
SRX5704175,-0.2285933723333334
SRX4552613,1.0694265715
SRX4552614,1.4310804814999998
SRX4552615,1.0691708175
SRX4552616,0.9584371845
SRX4552617,0.5799575804999999
SRX4552618,0.7315825874999999
SRX4552619,-0.1610112925
SRX4552621,0.1610112925
SRX4552622,1.1967580694999995
SRX4552623,0.8518492055
SRX4552624,0.6531655144999999
SRX7195897,-0.1821062043333334
SRX7195898,0.0410724196666665
SRX7195899,0.1410337846666667
SRX7195900,-0.0068397173333334
SRX7195901,-0.0651975513333333
SRX7195902,0.3136250846666666
SRX801088,-0.0026853980000001
SRX801089,0.0026853979999998
SRX801090,0.2195545359999999
SRX801091,-0.0826174809999999
SRX801092,0.3032522279999998
SRX801093,0.1932933859999999
SRX3921725,-0.0717896116666665
SRX3921834,0.1838682883333334
SRX3921973,-0.1120786766666666
SRX3922005,-0.0811045236666665
SRX3922933,0.0765912663333333
SRX3923031,0.3107538363333334
SRX5739419,-0.0307871233333332
SRX5739420,-0.4375509073333332
SRX5739421,-0.2087777383333332
SRX5739422,-0.0455407223333332
SRX5739423,-0.1938541233333333
SRX5739424,-0.1120781293333332
SRX5739425,0.1775024926666668
SRX5739426,-0.0717897603333332
SRX5739427,0.1838678896666667
SBRG_Stress3__butanol__1,-3.811137186
SBRG_Stress3__butanol__2,-3.692804718
SBRG_Stress3__glc__1,-0.026872076
SBRG_Stress3__glc__2,0.026872076
SBRG_Stress3__isopentanol__1,-3.645823966
SBRG_Stress3__isopentanol__2,-3.344101979
SRX3141766,-0.1817575915000002
SRX3141767,0.1835733214999999
SRX3141769,-0.3220377304999999
SRX3141770,-0.1835733214999999
SRX7584765,0.0306753140000002
SRX7584767,-0.0004964799999997
SRX7584769,-0.5358312159999996
SRX7584771,1.3264848780000005
SRX7584773,2.434431919000001
SRX7584774,2.166266855
SRX7584775,2.5052047580000005
SRX7584776,2.358564373
SRX7584777,0.8296174509999998
SRX7584778,1.7506225960000004
SRX7584779,2.201280732
SRX7584780,1.869051391
SRX7584781,1.7806575320000002
SRX7584783,2.3362485730000007
SRX7584785,2.5532758290000004
SRX7584787,-0.0306753139999997
SRX7584789,-0.0026872039999998
SRX7584791,-0.8372764979999996
DRX086758,-0.3618411575
DRX086759,-0.0063043695
DRX086760,0.3134992135000001
DRX086761,0.0546463134999999
DRX086762,0.3420227494999999
DRX086763,0.3222024905
DRX086764,0.5252403904999998
DRX086765,0.0542584225
DRX086766,0.2449482204999999
DRX086767,-0.0944109765
DRX086768,-0.3524216735000001
DRX086769,-0.1563915494999999
DRX086770,0.9858322974999998
DRX086771,1.0302551135000002
