k,name,in_iM,gene_weight,regulator,function,category
75,Noise-5,False,0.0460838595215407,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
61,Unchar-8,False,0.0369406347526117,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,-0.0295718221399803,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0267709354402596,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,0.0266625756932144,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
4,PedR1-1,False,0.0253100791687608,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0251974591214227,,Redox state homeostasis,Stress
9,TCA cycle,False,-0.0239186698993316,,TCA cycle,Carbon
29,Noise-2,False,0.0232364210527443,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,0.0225160368332975,,Acetate utilization,Carbon
78,HmgR,False,0.0210926500426738,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0196017629501712,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0168151814085446,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,0.0162392239783838,,ICE related,Uncharacterized
22,VanR,False,-0.0159801057613469,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.015500591289912,HutC,Histidine metabolism,Amino acid
27,BenR,False,-0.0140286796685093,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0138607505589877,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,-0.0135990847501216,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0127531360677167,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,0.0127062937962963,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,0.0124574933477735,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0116406291692064,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,-0.0111872947860749,PtxS,Sugar catabolism,Carbon
70,FruR,False,0.0109031816212624,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0108150393693054,,Osmotic stress response,Stress
77,Unchar-9,False,-0.0107046591507019,,Unknown,Uncharacterized
24,ColR,False,-0.0103456065970897,ColR,Metal related response,Element homeostasis
79,Null-3,False,0.0097177709198191,,Null,Uncharacterized
15,Phage-1,False,-0.0096550198469823,,Phage related,Phage
31,BkdR,False,-0.0094697719499925,BkdR,Starvation response,Stress
47,Unchar-7,False,-0.009415718732528,,Galactose ALE specific,Uncharacterized
34,Null-2,False,-0.0093189346586621,,Null,Uncharacterized
41,Unchar-5,False,-0.0090806740638609,,Unknown,Uncharacterized
56,PP_5350,False,-0.0087125646417185,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0079950368074564,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,-0.0075579585485667,,Translation,Translation
68,FleQ/AmrZ,False,0.006995966145315,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,0.0069785826146314,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.0068691407151286,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,-0.0068473185841454,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,0.0067471412920321,,Acetate specific response,Stress
42,Unchar-6,False,0.0065773718948715,,mfsR related,Uncharacterized
44,TurA-1,False,-0.0064658499009452,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,0.0064258239397544,GltR-II,Sugar catabolism,Carbon
35,T6SS,False,-0.0064069278735621,,T6SS system,Structural components
38,FliA,False,0.0062854821428897,FliA,Cell mobility,Structural components
52,HexR,False,0.0062360841746805,HexR,Sugar catabolism,Carbon
40,Citrate,False,0.006027163209473,,Citrate transportation,Carbon
76,LiuR,False,0.0044865500657291,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0040574469329004,,Protein synthesis,Translation
83,Noise-6,False,-0.003969627378076,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0038664096028464,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.0037688976375129,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.0037495547570137,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.0035829747693706,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,-0.0034297384457518,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0031220963836158,,Phage related,Phage
62,OxyR,False,0.0030888312090973,OxyR,Oxidative stress,Stress
20,Unchar-2,False,-0.0028651942986115,,Unknown,Uncharacterized
30,PvdS,False,-0.002689348657019,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0026231993150951,Zur,Metal homeostasis,Element homeostasis
14,Osmotic stress-1,False,-0.0025156819442384,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,0.0023703364420146,,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0023460774886332,,Benzoate catabolism,Carbon
73,GcsR,False,0.001978151754963,GcsR,Glycine metabolism,Amino acid
12,GclR,False,0.0014604966130847,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,0.0013820619653876,,Polyamine metabolism,Carbon
1,GbdR,False,0.0013259056303915,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,0.0012651519165974,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.0012537360577099,,Null,Uncharacterized
26,Exporters,False,0.0012250222963804,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,0.0012191686194762,,Muconate production study,Genomic
72,PP_2260-3,False,0.0011464216363712,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,-0.0011241707101688,TurA,Chaeperone,Translation
57,PedR1-2,False,-0.0009873816703751,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,0.0008395586638961,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0007399826845132,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,0.0006306760088435,PydR,Stationary phase response,Stress
81,AA transport,False,0.0005015833514256,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0004918540625898,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0004584554262242,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0001514227700163,,TurB deletion,Genomic
3,Multiple stress-1,False,8.29155706972218e-05,,Multiple stress response,Stress
