,PP_2998
SRX8894563,0.9332806692499998
SRX8894564,0.69855183025
SRX8894565,-0.0511491437500002
SRX8894566,0.3658055122499999
SRX8894567,0.1629431402499999
SRX8894568,0.3131726112499997
SRX8245718,0.3078205972499999
SRX8245719,-0.0309579667500001
SRX8245720,0.2488989702499997
SRX8245721,-0.5257616007500001
SRX8245722,0.0819060202499999
SRX8245723,-0.1511157987500002
SRX8245724,-0.3969078837500002
SRX8245725,-0.0785008307500001
SBRG_IL__IL3__1,-0.2210019887500001
SBRG_IL__IL3__2,-0.07571598575
SRX8245728,-0.1067681097500001
SRX8245729,-0.1420281977500002
SRX8245730,-0.1112770497500001
SRX8245731,-0.6800078697500002
SRX8245732,-0.5423567977500001
SRX8245733,0.3647150662499998
SBRG_IL__wt__1,0.4945359112499998
SBRG_IL__wt__2,0.1419515222499998
SRX8245726,0.5007544202499998
SRX8245727,0.1043399602499999
SRX8894553,-0.2507294657500001
SRX8894554,0.4402599952499999
SRX8894555,0.5165893042499998
SRX8894556,0.79360379325
SRX8894557,0.4546560992499999
SRX8894558,0.87422138225
SRX8894559,0.1680212202499997
SRX8894560,0.1652109432499997
SBRG_UNeb__coum__1,0.2001597863333333
SBRG_UNeb__coum__2,0.2587260053333334
SBRG_UNeb__coum__3,0.2825525993333334
SBRG_UNeb__coumferul__1,1.1397451483333334
SBRG_UNeb__coumferul__2,0.8081248213333334
SBRG_UNeb__coumferul__3,0.4149593223333334
SBRG_UNeb__ferulate__1,0.4328946093333334
SBRG_UNeb__ferulate__2,0.2304273133333333
SBRG_UNeb__ferulate__3,1.1105559023333331
SBRG_UNeb__glc__1,0.0642025043333333
SBRG_UNeb__glc__2,-0.2560977506666666
SBRG_UNeb__glc__3,0.1918952463333333
SRX5659920,1.085589635
SRX5659925,-1.085589635
SRX5704140,-0.0465742639999999
SRX5704141,-0.0074929889999999
SRX5704142,-0.1725035249999999
SRX5704143,-0.0867999149999999
SRX5704144,-0.4156522779999999
SRX5704145,-0.3651954039999999
SRX5704146,0.4891527879999999
SRX5704147,0.201049263
SRX5704148,0.110535292
SRX5704149,-0.2400712279999999
SRX5704150,0.195492154
SRX5704151,0.034393254
SRX5704152,0.1261559160000001
SRX5704153,-0.1682759099999999
SRX5704154,-0.3593495359999999
SRX5704155,-0.1705178759999999
