,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26594795174999997,0.15055524757004748,2.0,0.0,0.37240658825,1.0,0.1594893152499999,,,,
1,ALE__GalactoseA6,0.68245261575,0.12669282190968797,2.0,2.0,0.77203796925,3.0,0.5928672622500001,,,,
2,ALE__GalactoseA8,-0.14042735725,0.4977177151510756,2.0,4.0,-0.49236692875,5.0,0.21151221425,,,,
3,ALE__IL_Control,2.862293735361732e-17,0.23605468086617712,4.0,6.0,-0.0658100677499999,7.0,-0.26096439375,8.0,0.30716011225,9.0,0.01961434925
4,ALE__IL_TEOH_OAc,0.35668690574999995,0.2517416382307868,2.0,10.0,0.17867868625,11.0,0.53469512525,,,,
5,ALE__IL_TEA_HS,0.33836119025,0.32589779525704277,2.0,12.0,0.10791664925,13.0,0.56880573125,,,,
6,ALE__IL_Mixed,0.78565955125,0.3056344087626344,2.0,14.0,0.56954338825,15.0,1.00177571425,,,,
7,ALE__IL_PP5350,0.15853158324999994,0.07076813195883964,2.0,16.0,0.2085722092499999,17.0,0.10849095725,,,,
8,ALE__IL_T8,-0.19475037025,0.42089337341750566,2.0,18.0,-0.49236692875,19.0,0.10286618825,,,,
9,ALE__IL_T9,0.68126412225,0.009811376703753715,2.0,20.0,0.67432643125,21.0,0.68820181325,,,,
10,ALE__IL_Control2,0.5182282812500001,0.7629420242508962,2.0,22.0,1.05770976025,23.0,-0.02125319775,,,,
11,ALE__IL_Glc+Ace,0.18871792774999996,0.9631994411892332,2.0,24.0,-0.49236692875,25.0,0.8698027842499999,,,,
12,ALE__XyloseA1,0.49823897975,0.2789897816691354,2.0,26.0,0.30096341325,27.0,0.69551454625,,,,
13,ALE__XyloseA2,0.43516248425,0.28579416910822386,2.0,28.0,0.23307548925,29.0,0.63724947925,,,,
14,ALE__XyloseA3,0.25532445425,1.0573952943080962,2.0,30.0,-0.49236692875,31.0,1.00301583725,,,,
15,ALE__XyloseA4,0.25088725575000004,0.029784258983713268,2.0,32.0,0.22982660425,33.0,0.27194790725,,,,
16,Aromatic__Coumarate,0.4062652903333333,0.46953462700386156,3.0,34.0,0.628811488,35.0,-0.133163923,36.0,0.723148306,,
17,Aromatic__Coumarate+ferulate,0.4641663856666667,0.1779790666402302,3.0,37.0,0.640992309,38.0,0.466450683,39.0,0.285056165,,
18,Aromatic__Ferulate,0.24232666733333333,0.11329231268846145,3.0,40.0,0.295207201,41.0,0.319510167,42.0,0.112262634,,
19,Aromatic__Glucose,9.25185853854297e-18,0.11764893417288784,3.0,43.0,0.043305387,44.0,0.089858536,45.0,-0.133163923,,
20,Bioreactor1__24h,0.0,0.1483865786493126,2.0,46.0,-0.1049251559999999,47.0,0.1049251559999999,,,,
21,Bioreactor2__S_0min,0.0,0.023859640254764107,3.0,48.0,0.0188046703333333,60.0,-0.0268399586666666,72.0,0.0080352883333333,,
22,Bioreactor2__S_15min,-0.042296108666666665,0.08445674303805681,3.0,49.0,0.0045568733333333,61.0,0.0083485823333333,73.0,-0.1397937816666666,,
