,PP_3258
SRX8894563,0.37240658825
SRX8894564,0.1594893152499999
SRX8894565,0.77203796925
SRX8894566,0.5928672622500001
SRX8894567,-0.49236692875
SRX8894568,0.21151221425
SRX8245718,-0.0658100677499999
SRX8245719,-0.26096439375
SRX8245720,0.30716011225
SRX8245721,0.01961434925
SRX8245722,0.17867868625
SRX8245723,0.53469512525
SRX8245724,0.10791664925
SRX8245725,0.56880573125
SBRG_IL__IL3__1,0.56954338825
SBRG_IL__IL3__2,1.00177571425
SRX8245728,0.2085722092499999
SRX8245729,0.10849095725
SRX8245730,-0.49236692875
SRX8245731,0.10286618825
SRX8245732,0.67432643125
SRX8245733,0.68820181325
SBRG_IL__wt__1,1.05770976025
SBRG_IL__wt__2,-0.02125319775
SRX8245726,-0.49236692875
SRX8245727,0.8698027842499999
SRX8894553,0.30096341325
SRX8894554,0.69551454625
SRX8894555,0.23307548925
SRX8894556,0.63724947925
SRX8894557,-0.49236692875
SRX8894558,1.00301583725
SRX8894559,0.22982660425
SRX8894560,0.27194790725
SBRG_UNeb__coum__1,0.628811488
SBRG_UNeb__coum__2,-0.133163923
SBRG_UNeb__coum__3,0.723148306
SBRG_UNeb__coumferul__1,0.640992309
SBRG_UNeb__coumferul__2,0.466450683
SBRG_UNeb__coumferul__3,0.285056165
SBRG_UNeb__ferulate__1,0.295207201
SBRG_UNeb__ferulate__2,0.319510167
SBRG_UNeb__ferulate__3,0.112262634
SBRG_UNeb__glc__1,0.043305387
SBRG_UNeb__glc__2,0.089858536
SBRG_UNeb__glc__3,-0.133163923
SRX5659920,-0.1049251559999999
SRX5659925,0.1049251559999999
SRX5704140,0.0188046703333333
SRX5704141,0.0045568733333333
SRX5704142,-0.1397937816666666
SRX5704143,-0.1397937816666666
SRX5704144,-0.1397937816666666
SRX5704145,0.2673698533333333
SRX5704146,0.0337582963333333
SRX5704147,0.1049985023333333
SRX5704148,-0.0035815156666666
SRX5704149,-0.1397937816666666
SRX5704150,-0.1397937816666666
SRX5704151,-0.1397937816666666
SRX5704152,-0.0268399586666666
SRX5704153,0.0083485823333333
SRX5704154,0.0129466083333333
SRX5704155,0.3761688123333333
SRX5704156,-0.1397937816666666
SRX5704157,-0.1397937816666666
SRX5704158,0.4441285603333333
SRX5704159,-0.1397937816666666
SRX5704160,0.1257691723333333
SRX5704161,-0.1397937816666666
SRX5704162,0.1617259793333333
SRX5704163,-0.1397937816666666
SRX5704164,0.0080352883333333
SRX5704165,-0.1397937816666666
SRX5704166,0.1290874613333333
SRX5704167,-0.1397937816666666
SRX5704168,-0.1397937816666666
SRX5704169,-0.1397937816666666
SRX5704170,-0.1397937816666666
SRX5704171,-0.1397937816666666
SRX5704172,0.1162865733333333
SRX5704173,0.0098054963333333
SRX5704174,-0.1397937816666666
SRX5704175,-0.1397937816666666
SRX4552613,-0.264639959
SRX4552614,0.7320240630000001
SRX4552615,0.142947244
SRX4552616,0.861153997
SRX4552617,-0.728645864
SRX4552618,0.8413723770000001
SRX4552619,-0.3549176779999999
SRX4552621,0.354917678
SRX4552622,0.261453264
SRX4552623,0.340113933
SRX4552624,-0.728645864
SRX7195897,-0.0787644336666665
SRX7195898,0.1744818893333334
SRX7195899,-0.0957174556666665
SRX7195900,0.1575497633333334
SRX7195901,-0.2512459206666665
SRX7195902,-0.0591532996666666
SRX801088,-0.0205147519999999
SRX801089,0.0205147519999999
SRX801090,0.94639473
SRX801091,0.3305145060000001
SRX801092,0.700952748
SRX801093,0.0561859909999999
SRX3921725,0.1351975446666666
SRX3921834,-0.1611280163333333
SRX3921973,0.0259304716666667
SRX3922005,-0.1755329643333333
SRX3922933,0.2875914916666666
SRX3923031,-0.1037270933333333
SRX5739419,2.165226558666667
SRX5739420,2.2292197386666666
SRX5739421,2.119752844666667
SRX5739422,0.0905801866666665
SRX5739423,0.2013330786666666
SRX5739424,0.0259309386666666
SRX5739425,0.2707341396666666
SRX5739426,0.1351973106666666
SRX5739427,-0.1611282493333333
SBRG_Stress3__butanol__1,-3.4124633315
SBRG_Stress3__butanol__2,-3.1948261605
SBRG_Stress3__glc__1,0.0522266775000002
SBRG_Stress3__glc__2,-0.0522266775000002
SBRG_Stress3__isopentanol__1,-3.0008691485
SBRG_Stress3__isopentanol__2,-2.2423282935
SRX3141766,-0.0956797804999999
SRX3141767,0.0638249495
SRX3141769,0.1733564195000001
SRX3141770,-0.0638249494999999
SRX7584765,-0.2078406900000002
SRX7584767,-0.0013114690000008
SRX7584769,-1.0610269000000008
SRX7584771,0.7264903689999995
SRX7584773,1.6800273919999995
SRX7584774,1.3561950209999996
SRX7584775,1.5547079299999993
SRX7584776,1.4205829229999996
SRX7584777,0.1746661769999997
SRX7584778,1.2519826139999992
SRX7584779,1.334482873999999
SRX7584780,1.3853515529999996
SRX7584781,1.0208134209999995
SRX7584783,1.7017010919999995
SRX7584785,1.7137665409999991
SRX7584787,0.2078406899999993
SRX7584789,-0.4524988070000004
SRX7584791,-0.8271737280000004
DRX086758,-0.1844397582499999
DRX086759,0.2463548357500001
DRX086760,0.1291261587500001
DRX086761,-0.1910412362499999
DRX086762,0.1586430657500001
DRX086763,0.1254561637500001
DRX086764,-0.3256708882499998
DRX086765,-0.1912062202499999
DRX086766,-0.0577959032499998
DRX086767,-0.1654819032499999
DRX086768,-0.3503968152499999
DRX086769,-0.0831155262499998
DRX086770,0.1090814757500001
DRX086771,-0.1401611702499998
DRX086772,-0.0176502152499998
DRX086773,-0.3411427232499999
DRX086775,-0.5301444242499999
DRX086776,-0.6933613512499999
DRX086742,0.1870431164999999
DRX086745,0.1077879734999998
DRX086746,-0.9185182524999996
DRX086747,-0.0093884265000001
DRX086748,0.1606177674999998
DRX086749,0.7672889115000006
CJ522_f_1,0.4757613779999999
CJ522_f_2,1.09468302
CJ522_f_3,0.1986676909999999
CJ522_fg_1,0.4690582479999999
CJ522_fg_2,-0.286941106
CJ522_fg_3,-0.286941106
CJ522_gfg_1,0.940032187
CJ522_gfg_2,0.286853294
CJ522_gfg_3,-0.286941106
CJ522_gg_1,0.679033043
CJ522_gg_2,-0.286941106
CJ522_gg_3,-0.286941106
CJ522_glc_1,0.448065401
CJ522_glc_2,0.575398889
CJ522_glc_3,0.384418695
CJ522_glu_1,-0.286941106
CJ522_glu_2,0.7657227870000001
CJ522_glu_3,0.3459914309999999
GB032_f_1,0.2657347439999999
GB032_f_2,0.509457048
GB032_f_3,1.664773036
GB032_fg_1,0.091061989
GB032_fg_2,0.770924924
GB032_fg_3,0.623904332
GB032_gfg_1,0.18941823
GB032_gfg_2,0.637703322
GB032_gfg_3,-0.286941106
GB032_gg_1,0.3253511609999999
GB032_gg_2,-0.286941106
GB032_gg_3,0.3192862199999999
GB032_glc_1,0.3824245109999999
GB032_glc_2,0.8640001429999999
GB032_glc_3,-0.0032303009999999
GB032_glu_1,0.514866847
GB032_glu_2,1.290002145
GB032_glu_3,0.0576865429999999
GB045_f_1,0.1357034469999999
GB045_f_2,-0.286941106
GB045_f_3,0.597505501
GB045_fg_1,0.04701146
GB045_fg_2,0.503255827
GB045_gfg_1,0.614395269
GB045_gfg_2,0.349081563
GB045_gfg_3,1.01421878
GB045_gg_1,0.3261195
GB045_gg_2,-0.0155368639999999
GB045_gg_3,0.077928777
GB045_glc_1,0.268363126
GB045_glc_2,1.313107944
GB045_glc_3,0.318124371
GB045_glu_1,0.637160973
GB045_glu_2,-0.286941106
GB045_glu_3,-0.026268603
GB062_f_1,0.176864374
GB062_f_2,0.273403089
GB062_f_3,0.123071649
GB062_fg_1,0.083835427
GB062_fg_2,0.297246613
GB062_fg_3,0.136236591
GB062_gfg_1,-0.286941106
GB062_gfg_2,0.691623031
GB062_gfg_3,0.0692433129999999
GB062_gg_1,-0.286941106
GB062_gg_2,0.393474627
GB062_gg_3,0.075337933
GB062_glc_1,-0.001774021
GB062_glc_2,0.566880895
GB062_glc_3,0.571009154
GB062_glu_1,-0.286941106
GB062_glu_2,0.3349693889999999
GB062_glu_3,0.204799721
KT2440_f_1,-0.021079985
KT2440_f_2,0.1838282459999999
KT2440_f_3,0.206978243
KT2440_fg_1,0.0981436889999999
KT2440_fg_2,0.363055776
KT2440_fg_3,0.3960432969999999
KT2440_gfg_1,1.024294784
KT2440_gfg_2,0.148488544
KT2440_gfg_3,0.637286007
KT2440_gg_1,-0.286941106
KT2440_gg_2,0.0390259989999999
KT2440_gg_3,0.0351503939999999
KT2440_glc_1,-0.286941106
KT2440_glc_2,0.094768697
KT2440_glc_3,0.108907727
KT2440_glu_1,-0.052627527
KT2440_glu_2,0.10698022
KT2440_glu_3,-0.054352693
SRX2012748,-0.5862891116666668
SRX2012749,0.3475260463333333
SRX2012750,0.2387630653333332
SRX2012751,-0.2509232706666667
SRX2012752,5.561171877333333
SRX2012753,0.4970177793333333
SRX2012754,5.606402252333333
SRX2012755,0.2315535343333332
SRX2012756,5.264930390333333
SRX2012757,0.1511979953333332
SRX2012758,-0.5862891116666668
SRX2012759,-0.3330281856666667
SRX2012760,0.0037952313333332
SRX2012761,0.0536562903333333
SRX2012762,1.1331197823333334
SRX2012763,-0.5862891116666668
SRX2012764,0.8535603803333333
SRX2012765,-0.5862891116666668
SRX2012766,0.7452314983333334
SRX2012767,0.3288059823333332
SRX2012768,0.8663533723333333
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.285830834
SRX2020724,0.6135137235000001
SRX2020727,-1.1288176845
SRX2021818,0.1924350974999999
SRX2021819,-0.1924350974999999
SRX2021820,-0.5570970335
SRX2021821,0.4992404535000001
SRX2021822,-1.1288176845
SRX2021823,-1.1288176845
SBRG_relA__LB_control__1,0.3034544139999999
SBRG_relA__LB_control__2,-0.314715101
SBRG_relA__LB_control__3,0.0112606869999991
SBRG_relA__relA_control__1,0.3111985829999995
SBRG_relA__relA_control__2,-0.0846942990000005
SBRG_relA__relA_control__3,0.4734819299999993
SBRG_relA__relA_lignin__1,-0.1856239970000004
SBRG_relA__relA_lignin__2,-0.5156814040000004
SBRG_relA__relA_lignin__3,-0.2168423380000002
SRX7747531,-0.2370963389999998
SRX7747532,-0.2605881310000004
SRX7747533,-0.5245756600000004
SRX7747534,0.0318891570000001
SRX7747535,0.0251165769999994
SRX7747536,-0.0570057340000005
ERX1035001,0.3505646749999993
ERX1035002,-0.3505646750000002
ERX1035005,0.4061992429999996
ERX1035006,0.561983058
ERX1035007,0.0450243159999992
ERX1035009,0.3324685949999999
ERX1035010,0.5730427639999993
ERX1035011,-0.2768435840000007
