,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3500041204310097,2.0,0.0,-0.247490287,1.0,0.247490287,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3511314545,0.038275963715952176,2.0,2.0,1.324066261,3.0,1.378196648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22930854200000003,0.14750533362534415,3.0,4.0,0.386528939,5.0,0.207435752,6.0,0.09396093500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2655738585,0.06663013953980207,2.0,7.0,1.312688482,8.0,1.218459235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10092754998084542,2.0,9.0,-0.071366555,10.0,0.071366555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.709803582,0.275302144144822,2.0,11.0,-0.9044715950000001,12.0,-0.515135569,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018346156966888953,2.0,13.0,-0.012972692000000001,14.0,0.012972692000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.038064070250000005,0.32310013048755687,4.0,15.0,0.184344158,16.0,0.36276455500000004,17.0,-0.39164447500000005,18.0,-0.003207957,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6921830627500001,0.19285950989135087,4.0,19.0,-0.892002986,20.0,-0.610296245,21.0,-0.46292732900000005,22.0,-0.803505691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2612428186666667,0.40492960230138964,3.0,23.0,-0.194168304,24.0,0.397195915,25.0,0.5807008450000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26958244600000003,0.5888764159513082,2.0,26.0,0.146816061,27.0,-0.6859809530000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13114652102393193,3.0,28.0,0.10077269100000001,29.0,0.047506752000000006,30.0,-0.148279443,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1165174315847269,2.0,31.0,-0.082390266,32.0,0.082390266,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1330757985,0.1526652570335352,2.0,33.0,-0.241026437,34.0,-0.02512516,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4426973215000001,0.12142373229107632,2.0,35.0,0.5285568660000001,36.0,0.356837777,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.16483339435882904,3.0,37.0,0.00296414,38.0,0.16333133500000002,39.0,-0.166295474,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3438320160000001,0.10554453617368817,3.0,40.0,0.34727951100000004,41.0,0.44761056800000004,42.0,0.23660596900000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4624884878790661,2.0,43.0,-0.32702874600000004,44.0,0.32702874600000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.613540305,0.4150379925752341,2.0,45.0,0.320064126,46.0,0.907016484,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1359994075,0.47424080410781916,2.0,47.0,-0.47133829600000005,48.0,0.199339481,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5016533705,0.0991441694030437,2.0,49.0,0.571758885,50.0,0.431547856,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3168780146666667,0.05872873197259887,3.0,51.0,0.28964842700000004,52.0,0.27670641500000004,53.0,0.38427920200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2568195387176738,3.0,54.0,-0.291237503,55.0,0.19401103600000003,56.0,0.09722646600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1662955581961251,3.0,57.0,-0.158995503,58.0,-0.01374674,59.0,0.17274224300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4024087703333334,0.09208464822586201,3.0,60.0,0.44016798700000004,61.0,0.297446274,62.0,0.46961205,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021694386771766747,2.0,63.0,0.015340248,64.0,-0.015340248,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09178641000000001,0.2579584948880281,2.0,65.0,0.090617791,66.0,-0.27419061100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6951026014449037,4.0,67.0,0.385001066,68.0,0.374849722,70.0,0.280407149,71.0,-1.040257937,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.407215327,0.7454070488696759,2.0,69.0,-0.119867052,72.0,0.9342977060000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333273754698e-10,0.21448257521948724,3.0,73.0,0.207406226,76.0,-0.22091987000000002,77.0,0.013513645000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08690049666666667,0.10429892274940226,3.0,74.0,-0.01315607,75.0,0.07887899200000001,84.0,0.19497856800000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16432644333333332,0.09362311306288118,3.0,78.0,-0.26900689,79.0,-0.135369769,80.0,-0.08860267100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2611905876666667,0.22360315800611383,3.0,81.0,-0.026552717,82.0,-0.285197281,83.0,-0.471821765,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8000906175,0.43632548252794173,2.0,85.0,-1.108619325,86.0,-0.49156191,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.006820394215294158,2.0,87.0,-0.0048227470000000005,88.0,0.0048227470000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05089432170288548,2.0,89.0,0.03598772,90.0,-0.03598772,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.44692833600000004,0.19142468945477448,2.0,91.0,-0.31157064,92.0,-0.5822860320000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.11934220000000001,0.06938085775061628,2.0,93.0,-0.168401875,94.0,-0.070282525,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.34064713900000004,0.19700162508164357,2.0,95.0,-0.47994832400000004,96.0,-0.20134595400000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.029059449,0.09202287226097662,2.0,97.0,-0.036010548,98.0,0.094129446,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5181849945,0.045051565545085256,2.0,99.0,-0.486328727,100.0,-0.550041262,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999850695004e-10,0.07213526159752674,5.0,101.0,0.071492388,102.0,0.033873306,103.0,-0.07422564100000001,104.0,-0.08099603100000001,105.0,0.049855979,,,,,,
42,Mucin_glycans__MUC5B,-0.23685638900000003,0.07177604196474305,2.0,106.0,-0.28760971500000004,107.0,-0.186103063,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.032325046,0.1449437308860444,2.0,108.0,0.07016564900000001,109.0,-0.13481574100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3606311983333333,0.3464050588937049,3.0,110.0,-0.5034036350000001,111.0,-0.61283189,112.0,0.03434193,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.15620528200000003,0.29165687233673665,3.0,113.0,-0.17544990800000002,114.0,0.27136378,115.0,0.37270197400000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.271417283852639,6.0,116.0,-0.10345394200000001,117.0,0.010514745,118.0,-0.084045832,119.0,-0.385465539,120.0,0.429043969,121.0,0.1334066,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1295708886375803,2.0,122.0,0.091620454,123.0,-0.091620454,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45430499700000004,0.2588890629684187,2.0,124.0,-0.27124278500000004,125.0,-0.637367209,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0917603035,0.34412307585522184,2.0,126.0,0.15157145700000002,127.0,-0.335092064,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36304183200000006,0.10108809729608577,4.0,128.0,-0.24387560200000002,129.0,-0.489538452,130.0,-0.373997815,131.0,-0.34475545900000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.06319664371273355,4.0,132.0,0.09235705400000001,133.0,-0.04826884,134.0,-0.030700194000000004,135.0,-0.01338802,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.109643448,0.05369000554102205,2.0,136.0,0.147608015,137.0,0.071678881,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07662299541606896,3.0,138.0,0.08789391,139.0,-0.052726412,140.0,-0.035167498000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.27886272603349027,5.0,141.0,-0.416817215,142.0,-0.07316307500000001,145.0,0.000636553,146.0,0.16644399,147.0,0.322899747,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.178193316,0.7861154408210265,2.0,143.0,-0.622325757,144.0,-1.734060875,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.832020072,0.43709372755088977,3.0,148.0,-1.311776538,149.0,-0.456398601,150.0,-0.727885077,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.16510571150000003,0.055403113846909484,2.0,151.0,-0.125929794,152.0,-0.20428162900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13981710290646948,3.0,153.0,0.04530129,154.0,0.111549456,155.0,-0.156850746,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2294584429352193,2.0,156.0,-0.162251621,157.0,0.162251621,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.486806022,0.5777032406824435,2.0,158.0,0.07830814300000001,159.0,0.895303901,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.18465962493089458,2.0,160.0,0.130574073,161.0,-0.130574073,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.32384442150000003,0.04337428846112088,2.0,162.0,0.354514675,163.0,0.293174168,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.309538202,0.05888539875489175,3.0,164.0,0.280697751,165.0,0.37728442,166.0,0.270632435,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10453258541230098,2.0,167.0,-0.0739157,168.0,0.0739157,,,,,,,,,,,,
