,b1920
SRX1125282,-0.2226517473
SRX1125283,-0.30342617920000003
SRX1125284,-0.4922830219
SRX1125285,-0.5826764226
SRX1125286,0.2540899331
SRX1125287,0.5487695081
SRX1125288,0.2632332734
SRX1125289,-0.0964351863
SRX1125290,-0.3481330185
SRX1125291,-0.3319639921
SRX1125292,0.3907177009
SRX1125293,0.9428384683000001
SRX1125294,-0.040581526
SRX1125295,0.1681004224
SRX1125296,0.015669835400000002
SRX1125297,-0.0720312976
SRX1125298,0.3738465869
SRX1125299,0.7624472444
SRX5694250,0.0325409242
SRX5694251,-1.7079905397
SRX5694252,-0.6765036911
SRX5694253,-0.2069191806
SRX5694254,0.0656823118
SRX5694255,-0.9154010126000001
SRX5694256,-0.3380928204
SRX5694257,0.3698547324
SRX5694258,-0.027306615500000003
SRX5694259,-1.3537647298
SRX5694260,0.33056079650000003
SRX5694261,-2.0835324544
SRX5694262,-1.1298503986
SRX5694263,0.1149867712
SRX5694264,-0.2940779946
SRX5694265,-0.7224414556000001
SRX5694267,-0.44312384730000004
SRX5694268,0.36039147850000003
SRX5694269,-0.1135838723
SRX5694271,0.30487994890000003
SRX5694273,-1.7702809678
SRX5694274,0.5316792209
SRX5694275,-0.8966354212000001
SRX5694276,-2.1386060795
SRX5694277,0.23344075390000002
SRX5694278,-1.4060670728
SRX5694279,0.1625175295
SRX5694280,-0.4357821375
SRX5694281,0.2760353888
SRX5694282,-2.2510868382
SRX5694283,-0.4878568063
SRX5694284,-1.5353010034999999
SRX5694285,-1.2210383115
SRX5694286,-0.9343459895
SRX5694287,-0.10693692810000001
SRX5694288,-0.0279178572
SRX5694289,-0.8852230865
SRX5694290,-0.3296951514
SRX5694291,-0.8473603224
SRX5694292,0.3521676427
SRX5694293,0.4973766096
SRX5694294,-0.020447286800000002
SRX5694295,-1.8126541267
SRX5694296,-0.06447763370000001
SRX5694297,-1.394275269
SRX5694298,-0.5533002183
SRX5694299,0.0112121949
SRX5694300,-0.7143055985
SRX5694301,0.2248570591
SRX5694302,-0.1915493563
SRX5694303,-0.005915279000000001
SRX5694304,-0.6575161738
SRX5694305,-1.8318603595
SRX5694306,-0.4757592158
SRX5694307,-2.1726793926
SRX5694308,0.0519319849
SRX5694309,-0.8525598353
SRX5694310,-1.3782788491
SRX5694311,-0.9276882962
SRX5694312,-1.3167065304
SRX5694313,-0.9520820533000001
SRX5694315,-0.2125802084
SRX5694317,-0.2104889371
SRX5694319,-0.5873215664
SRX5694320,-0.324810759
SRX5694321,-0.9669142176000001
SRX5694322,-2.1198157076
SRX5694323,-0.7631893768
SRX5694324,-2.1159817613
SRX5694325,-0.9917953999
SRX5694326,-0.3760555
SRX5694327,-1.2121358491
SRX5694328,0.1022286096
SRX5694329,-0.8210719221
SRX5694330,0.0259998747
SRX5694331,0.1076628174
SRX5694332,-0.2601939504
SRX5694334,-0.5188177602
SRX5694335,-0.16881872350000002
SRX5694336,-1.6173879445
SRX5694337,-0.5297289358
SRX5694338,0.1544280355
SRX5694339,-0.4265835597
SRX5694340,-0.9738717274
SRX5694341,-0.9465934772000001
SRX5694342,-0.9932408801
SRX5694343,-0.0730127512
SRX5694344,-0.6871305433
SRX5694345,-0.1007896212
SRX5694346,0.46943053830000003
SRX5694347,-0.29508620500000005
SRX5694348,-0.07860378400000001
SRX5694349,-0.3780711345
SRX5694350,-0.8309979742
SRX5694351,-2.194565671
SRX5694352,-0.15304216010000002
SRX5694353,-0.7563607186
SRX5694354,-0.3483304524
SRX5694356,-0.9085376091
SRX5694357,-0.6243992007
SRX5694358,-0.9279045036
SRX5694359,-0.8471824990000001
SRX5694360,-0.5796091289
SRX5694361,-2.5792095364
SRX5694362,0.1257770104
SRX5694363,0.2618416085
SRX5694364,-0.49686745860000003
SRX5694365,-0.9770853930000001
SRX5694366,-0.589809054
SRX5694367,-1.4264924567000001
SRX5694368,-0.6427554337
SRX5694369,-0.3531931982
SRX5694370,-0.3010558346
SRX5694371,-0.3961227731
SRX5694372,-0.7679508397
SRX5694373,-0.6829315492
SRX5694374,-0.5551722444
SRX5694375,-0.1005513864
SRX5694376,-0.13528825590000002
SRX5694377,-1.0053916622
SRX5694378,-0.8012487105
SRX5694379,-0.7448421535
SRX5694380,-0.4356254464
SRX5694381,1.4528632094
SRX5694382,-0.29848049120000003
SRX5694383,-0.6594719197000001
SRX5694384,0.0048463740000000005
SRX5694385,0.4743769417
SRX5694386,-1.4253474259
SRX5694387,-0.5586790892
SRX5694388,-2.6321246140000003
SRX5694389,-0.7026656665000001
SRX5694390,-0.1897897088
SRX5694391,1.4825807727
SRX5694392,-0.3380933588
SRX5694393,0.100910211
SRX5694394,0.3917344098
SRX5694395,0.3049975417
SRX5694396,-2.2530040767
SRX5694397,-0.43976640380000004
SRX5694398,-0.30798803350000004
SRX5694399,-0.1310160507
SRX5694400,-0.7658078041
SRX5694401,0.7264003163
SRX5694402,-1.5372518364999999
SRX5694403,-1.0261853086
SRX5694404,-0.3952597781
SRX5694405,0.36414893870000004
SRX5694406,-0.3209482289
SRX5694407,-0.5480034573
SRX5694408,-0.2298105252
SRX5694409,-1.1898303804
SRX5694410,-0.051088714
SRX5694411,-0.1953525315
SRX5694412,-1.1294224152
SRX5694413,-0.5898507164
SRX5694414,1.6375169795
SRX5694415,-0.1280084954
SRX5694416,-0.11001113850000001
SRX5694417,0.0809207941
SRX5694418,-1.1795648915
SRX5694419,-1.3680873927000001
SRX5694420,-0.6121536877
SRX5694421,-0.09983509830000001
SRX5694422,-0.4261598146
SRX5694423,-0.8985453414000001
SRX5694424,-0.6454102053
SRX5694425,-0.1179410241
SRX5694426,-0.2987260957
SRX5694427,0.1426787473
SRX5694428,1.4769572646
SRX5694429,-1.2111727639
SRX5694430,0.24766417870000001
SRX5694431,0.2151707746
SRX5694432,-0.8323008267
SRX5694433,-0.7585049423
SRX5694434,-1.2355630643
SRX5694435,-0.8076570977
SRX5694436,-1.7642433841
SRX5694437,0.081018451
SRX5694438,0.1903311088
SRX5694439,0.30102521590000003
SRX5694440,-0.1197201995
SRX5694441,-0.7223030118
SRX5694442,-1.6709009032000002
SRX5694443,-0.3953956509
SRX5694444,-0.3872227079
SRX5694445,-2.003167249
SRX5694446,-0.7258985202
SRX5694447,-1.0301971262
SRX5694448,-0.31427016620000003
SRX5694449,-0.2008885592
SRX5694450,-1.0877466592
SRX5694451,0.20396084520000002
SRX5694452,-2.6637567863
SRX5694453,-0.4524668375
SRX5694454,0.0516992199
SRX5694455,-1.4170522188
SRX5694456,0.0779485375
SRX5694457,-0.2436117204
SRX5694459,-1.0589637553
SRX5694460,-0.8114205855000001
SRX5694461,-1.1058534245
SRX5694462,-1.3045082044
SRX5694463,0.1849345155
SRX5694464,-0.5699367725
SRX5694465,-0.7916904903
SRX5694466,0.4175468712
SRX5694467,-0.5211256684
SRX5694468,-0.5638016071
SRX5694469,0.6586837079
SRX5694470,0.1185034154
SRX5694471,-0.23485020480000002
SRX5694472,-0.5313868734
SRX5694474,-0.4795820706
SRX5694475,-0.7337163846
SRX5694476,-0.2805526358
SRX5694477,-1.2684683254
SRX5694478,-0.663889766
SRX5694479,-0.4520056948
SRX5694480,-0.1876248869
SRX5694481,-0.8740292015000001
SRX5694482,0.0977090015
SRX5694483,-0.36433767780000004
SRX5694484,-0.5720088784
SRX5694485,-0.0071703019
SRX5694486,0.31858571680000003
SRX5694487,-0.9299206095
SRX5694488,-0.3717412773
SRX5694489,-0.338699719
SRX5694491,-1.7364702397
SRX5694492,-1.9817392574000001
SRX5694493,-1.2988802257
SRX5694494,-0.9972244206
SRX5694495,0.09132329880000001
SRX5694496,0.1334716543
SRX5694497,-0.8725034149
SRX5694498,-0.2473412418
SRX5694499,-0.1452817552
SRX5694500,-0.5921224374
SRX5694501,-1.0284267405
SRX5694502,-1.6283404615000001
SRX5694503,-1.9135568114
SRX5694504,0.0543914634
SRX5694505,-1.2795596630000001
SRX5694506,-0.2243877493
SRX5694507,-0.0621679402
SRX5694508,-0.2242192681
SRX5694509,-0.2469189746
SRX5694510,-0.038959712800000004
SRX5694511,-0.0395508632
SRX5694512,-1.9195345578
SRX5694513,-0.5376028955000001
SRX5694514,-1.0044786409
SRX5694515,-0.41410112990000003
SRX5694516,0.413995269
SRX5694517,-0.5763114433000001
SRX5694518,-0.3299783161
SRX5694519,0.5263080872
SRX5694520,-0.125370269
SRX5694521,-0.1992609155
SRX5694522,-0.5214059005
SRX5694523,-0.8780844601000001
SRX5694524,-0.7861453468
SRX5694525,-0.3546937296
SRX5694526,-0.5449454352
SRX5694527,-0.6785981528
SRX5694528,-1.0752060976
SRX5694529,0.0188586983
SRX5694530,-0.21399145090000002
SRX5694532,-1.0650459394
SRX5694533,-0.7246890973
SRX5694534,-1.0805692344
SRX5694535,0.1622550758
SRX5694536,-0.246811265
SRX5694537,-0.46188756940000003
SRX5694538,-0.3188330119
SRX5694539,-0.8446160889000001
SRX5694540,-1.2219487388
SRX5694541,-0.6456778910000001
SRX5694543,0.41542162730000004
SRX5694544,-0.7969350282000001
SRX5694545,-0.3680767414
SRX5694546,-0.5772295019
SRX5694547,0.2795883656
SRX5694548,-0.0084922768
SRX5694550,-0.7975240781
SRX5694551,-0.9536986115
SRX5694552,-0.7200298668
SRX5694553,0.27760191840000004
SRX5694554,-0.14409892
SRX5694555,-1.102825467
SRX6072760,-1.4272811422
SRX6072761,-1.7386312703
SRX6072762,-1.3312000172
SRX6072763,-1.284511481
SRX6072764,-1.352272055
SRX6072765,-1.4481712361999999
SRX6376491,-0.6732717658
SRX6376492,-2.7171852665
SRX6376493,-2.6514005114
SRX6376494,-2.4774598281
SRX6376495,-0.4313837804
SRX6376496,-0.6078674475
SRX2723951,0.7874928706000001
SRX2723952,1.6938872197000001
SRX2723953,1.0218045646
SRX2723954,2.8949652027
SRX2723955,1.0633660323
SRX2723956,1.0410299623000001
SRX2723957,-0.0426452976
SRX2723958,0.3249004351
SRX2723959,-0.0328757494
SRX2723960,1.4512606285
SRX2723961,2.8162565544
SRX2723962,0.6735074808
SRX2723963,-0.20327013530000002
SRX2723964,0.8561684686000001
SRX2723965,0.8840558371
SRX2723966,0.1635133993
SRX2723967,-0.0628004383
SRX2723968,-0.100712961
SRX6977206,-1.4978000383
SRX6977207,-1.3239028883000001
SRX6977208,0.6548088376
SRX6977209,0.7109597149
SRX6977210,0.6085655377
SRX6977211,-0.2310595091
SRX6977212,0.114865352
SRX6977213,0.1161941571
SRX6977214,-1.3609622005
SRX1153733,0.0136846743
SRX1153734,-0.0136846743
SRX1153735,-0.1053370049
SRX1153736,-0.2281383427
SRX5204053,-0.417017424
SRX5204054,-0.7967330586
SRX5204055,-0.4539862804
SRX5204056,-0.1084387484
SRX5204057,-0.1020364287
SRX5204058,-0.2784081345
SRX5204059,-0.1405645141
SRX5204060,-0.22201161600000002
SRX5204061,-0.2429027215
SRX5204062,-0.2858159763
SRX5204063,-0.259054157
SRX5204064,-0.0133249104
SRX5204065,-0.42844489360000004
SRX5204066,-0.4216304112
SRX5204067,-0.30759591270000003
SRX5204068,-0.1616719715
SRX5204069,-0.1413345742
SRX5204070,-0.2251925797
SRX5204071,-0.0865172849
SRX5204072,-0.0542419435
SRX5204073,-0.12708514840000001
SRX5204074,-0.3471348274
SRX5204075,-0.1760379005
SRX5204076,-0.28666234420000003
SRX5204077,-0.18026779480000002
SRX5204078,-0.2097416346
SRX5204079,-0.24523070830000002
SRX5204080,-0.1384956139
SRX5204081,-0.6246248942
SRX5204082,-0.657915423
SRX5204083,-0.8659414166
SRX5204084,-0.48955272460000004
SRX5204085,-0.7350748995
SRX5204086,-0.4469562997
SRX5204087,-0.42971302800000005
SRX5204088,-0.5513634767
SRX5204089,-0.1893298519
SRX5204090,-0.1191173254
SRX5204091,-0.1338344203
