,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,1.1564823173178713e-18,0.04605935213803608,3.0,87.0,0.052097510300000004,88.0,-0.0353143358,89.0,-0.0167831745,,
34,AYE_adeB__adeB,0.0377248714,0.13849409190703302,3.0,90.0,0.1976253616,91.0,-0.040106784900000005,92.0,-0.0443439625,,
35,COL__0ug/ml,0.0,0.5892328493878213,2.0,93.0,0.4166505435,94.0,-0.4166505435,,,,
36,COL__0.25ug/ml,0.1796453065,0.2852222752857358,2.0,95.0,-0.0220372985,96.0,0.3813279115,,,,
37,COL__1ug/ml,0.18281297749999997,0.5756074186094134,2.0,97.0,0.5898288865,98.0,-0.2242029315,,,,
38,H2O2__0ug/ml,0.0,0.13417772382382157,2.0,99.0,-0.09487797840000001,100.0,0.09487797840000001,,,,
39,H2O2__1.25ug/ml,0.32480344520000004,0.036630775279139355,2.0,101.0,0.3507053148,102.0,0.2989015756,,,,
40,H2O2__2.5ug/ml,-0.3425841446,0.0987786207944357,2.0,103.0,-0.272737112,104.0,-0.4124311772,,,,
41,H2O2__5ug/ml,-0.8314980777000001,0.10962063122903432,2.0,105.0,-0.7539845860000001,106.0,-0.9090115694,,,,
42,MRP__0ug/ml,0.0,0.10149146933589798,2.0,107.0,-0.0717653062,108.0,0.0717653062,,,,
43,MRP__25ug/ml,-0.09239057650000002,0.10528241219109429,2.0,109.0,-0.16683648410000002,110.0,-0.017944668900000002,,,,
44,MRP__100ug/ml,-0.03835938995,0.0033408618229285075,2.0,111.0,-0.040721736,112.0,-0.035997043900000004,,,,
45,MRP__200ug/ml,-0.05381307525000001,0.03226484592852614,2.0,113.0,-0.07662776660000001,114.0,-0.030998383900000002,,,,
46,growth__2h,0.0,0.06981903188250635,2.0,115.0,-0.049369510900000003,116.0,0.049369510900000003,,,,
47,growth__4h,-0.537892873,0.49064593415131064,2.0,117.0,-0.8848319402,118.0,-0.19095380580000001,,,,
48,growth__6h,-1.56919351895,0.7277426410569826,2.0,119.0,-2.0837852754,120.0,-1.0546017625,,,,
49,growth__8h,-1.66326972775,0.4356287804694869,2.0,121.0,-1.9713057925,122.0,-1.355233663,,,,
50,growth__10h,-0.8263687473000001,0.27490719219777465,2.0,123.0,-1.0207574871,124.0,-0.6319800075,,,,
51,mutants__WT,0.0,0.3009437353194605,2.0,125.0,-0.21279935600000002,126.0,0.21279935600000002,,,,
52,mutants__R7,-0.028804202500000015,0.3142700231598737,2.0,127.0,-0.25102666700000004,128.0,0.193418262,,,,
53,mutants__gacA,0.8949681605,0.03319981383944147,2.0,129.0,0.871492347,130.0,0.9184439740000001,,,,
54,vacJ_LL-37__WT,0.0,0.0642568141176022,2.0,131.0,-0.045436429,132.0,0.045436429,,,,
55,vacJ_LL-37__WT+LL-37,0.33350177840000006,0.1016427419623894,2.0,133.0,0.26162950630000004,134.0,0.4053740505,,,,
56,vacJ_LL-37__vacJ,0.5175509063,0.03527851374602908,2.0,135.0,0.49260523,136.0,0.5424965826,,,,
57,vacJ_LL-37__vacJ+LL-37,0.4346188483,0.10569966953871143,2.0,137.0,0.5093598014,138.0,0.3598778952,,,,
