,ABUW_2263
SRX3737100,1.1296518013
SRX3737101,1.1137127916
SRX3737103,0.6265832879000001
SRX3737104,0.1231637413
SRX3737105,-0.0658066999
SRX3737106,0.0370357419
SRX3737107,-0.0943927834
SRX3737108,0.33690645140000003
SRX3737109,0.3368074735
SRX3737110,0.7618386003000001
SRX3737111,0.45319040330000004
Abaum_0017,-0.0405408155
Abaum_0018,0.6231122128000001
Abaum_0019,0.541400375
Abaum_0020,1.1103927981
Abaum_0021,0.5871008309
Abaum_0022,0.22101176490000002
Abaum_0023,0.0405408155
Abaum_0024,1.0549176601
Abaum_0025,0.7038315176000001
Abaum_0026,0.0416947867
SRX3141471,0.49350309810000004
SRX3141472,-0.3416796013
SRX3141473,-0.0037563488000000003
SRX3141474,0.3454359501
SRX3141475,0.1249448674
SRX3141476,0.5911803869000001
SRX3141477,0.3689414361
SRX3141478,-0.1419225023
SRX3141479,0.40851035960000004
SRX8944518,0.1010750904
SRX8944519,-0.1850846006
SRX8944520,-0.22354203720000002
SRX8944521,-0.020845697700000002
SRX8944522,0.1224669468
SRX8944523,-0.0609216676
SRX5930997,0.49251426400000003
SRX5930998,-1.0334763878
SRX5930999,0.5409621238
SRX5931001,0.6336168783
SRX5931002,0.7502747540000001
SRX4488546,0.9802615432
SRX4488547,-0.38582029360000003
SRX4488548,2.4372867056
SRX4488549,-0.5944412496
SRX4488550,1.8454561530000002
SRX4488551,2.3124943439
SRX4488552,2.5016007273
SRX4488553,2.4958367452
SRX4488554,1.9746565261
SRX4488555,2.3107421824
SRX4488556,2.1256946383
SRX4488557,2.1449249704
SRX2568047,-3.2681064113
SRX2568048,-3.4897323772
SRX2568049,-3.2607357611
SRX2568050,-2.2876244933
SRX2568051,-2.3295374488
SRX2568052,-2.5070825824
SRX2568053,-2.9334884921
SRX2568054,-2.7710378059
SRX2568055,-3.5621361858
SRX2568056,-2.4888266157
SRX2568057,-2.2219517011
SRX2568058,-2.4966054236
SRX2568059,-0.6394019336
SRX2568060,-0.49616616210000003
SRX2568061,-0.49118429950000003
SRX2568062,-0.4647134825
SRX2568063,0.317754615
SRX2568064,0.1469588675
Abaum_0001,-0.6078329174
Abaum_0002,-0.2308802171
Abaum_0003,0.2617348132
Abaum_0004,-0.3427406798
Abaum_0005,-0.0819243364
Abaum_0006,-0.2042021456
Abaum_0007,-0.5263015902
Abaum_0008,-0.0566572695
Abaum_0009,-0.2345218083
Abaum_0010,0.1763024323
Abaum_0011,0.0139897936
Abaum_0012,-0.0139897936
Abaum_0013,-0.1585045629
Abaum_0014,-0.0463074848
Abaum_0015,-0.21104676420000001
Abaum_0016,-0.1603808137
ERX1221046,0.052097510300000004
ERX1221048,-0.0353143358
ERX1221049,-0.0167831745
ERX1221050,0.1976253616
ERX1221052,-0.040106784900000005
ERX1221053,-0.0443439625
ABNM035,0.4166505435
ABNM036,-0.4166505435
ABNM037,-0.0220372985
ABNM038,0.3813279115
ABNM041,0.5898288865
ABNM042,-0.2242029315
ABNM019,-0.09487797840000001
ABNM020,0.09487797840000001
ABNM021,0.3507053148
ABNM022,0.2989015756
ABNM023,-0.272737112
ABNM024,-0.4124311772
ABNM025,-0.7539845860000001
ABNM026,-0.9090115694
ABNM027,-0.0717653062
ABNM028,0.0717653062
ABNM029,-0.16683648410000002
ABNM030,-0.017944668900000002
ABNM031,-0.040721736
ABNM032,-0.035997043900000004
ABNM033,-0.07662776660000001
ABNM034,-0.030998383900000002
ABNM001,-0.049369510900000003
ABNM002,0.049369510900000003
ABNM003,-0.8848319402
ABNM004,-0.19095380580000001
ABNM005,-2.0837852754
ABNM006,-1.0546017625
ABNM007,-1.9713057925
ABNM008,-1.355233663
ABNM009,-1.0207574871
ABNM010,-0.6319800075
ABNM043,-0.21279935600000002
ABNM044,0.21279935600000002
ABNM045,-0.25102666700000004
ABNM046,0.193418262
ABNM047,0.871492347
ABNM048,0.9184439740000001
ABNM011,-0.045436429
ABNM012,0.045436429
ABNM013,0.26162950630000004
ABNM014,0.4053740505
ABNM015,0.49260523
ABNM016,0.5424965826
ABNM017,0.5093598014
ABNM018,0.3598778952
