,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17130829632886707,4.0,0.0,0.127956214,1.0,-0.10947008650000001,2.0,0.16325655390000002,3.0,-0.1817426814
1,2AA__del_ridA,0.4573817083,0.07178836993321948,4.0,4.0,0.5341945883,5.0,0.4044484526,6.0,0.38854970050000004,7.0,0.5023340918
2,GC_MS__WT,0.0,0.05063441367220737,3.0,8.0,0.050051967100000004,9.0,0.0011454568,10.0,-0.051197423900000004,,
3,GC_MS__del_slyA,-0.43643085245,0.0696603120781061,2.0,11.0,-0.4856881315,12.0,-0.3871735734,,,,
4,Rho__WT,0.0,0.10540113704335352,3.0,13.0,0.0061424005,14.0,-0.1083380178,15.0,0.1021956173,,
5,Rho__rho_Y80C,-0.6349682581666666,0.036893297622776544,3.0,16.0,-0.6237650038,17.0,-0.6761645581,18.0,-0.6049752126,,
6,Rho__rho_K130Q,-0.3160314672333333,0.06663743221648126,3.0,19.0,-0.3763665017,20.0,-0.2445080546,21.0,-0.3272198454,,
7,flagella__WT,0.0,0.18652927239457975,2.0,22.0,0.13189611340000001,23.0,-0.13189611340000001,,,,
8,flagella__del_rfaL,-0.41944602725,0.23775394186984553,2.0,24.0,-0.2513286027,25.0,-0.5875634518,,,,
9,flagella__del_rfaG,0.22858630070000002,0.0493922341423367,2.0,26.0,0.2635118844,27.0,0.193660717,,,,
10,flagella__del_rfaD,0.41727080045,0.08672299952646337,2.0,28.0,0.3559483794,29.0,0.4785932215,,,,
11,nusG__WT_OD08,0.0,0.001719310905150642,2.0,30.0,-0.0012157364,31.0,0.0012157364,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0901619556,0.19003796345866567,3.0,32.0,-0.2930539205,33.0,0.083675777,45.0,-0.0611077233,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5660108731666668,0.425603044945672,3.0,34.0,-0.9529586893,36.0,-0.1101603416,37.0,-0.6349135886,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.340694997,0.04720192670083295,3.0,35.0,0.3765119852,41.0,0.2872073039,42.0,0.3583657019,,
