,STM3010
ERX3475895,-0.2707411803
ERX3475896,-0.3919690886
ERX3475897,0.07120207370000001
ERX3475899,0.32076701490000004
ERX3475900,-0.1399763621
ERX3475901,0.0795375786
SRX8524961,0.1040557042
SRX8524962,0.0452751677
SRX8524963,0.2543034321
SRX8524964,0.0483638076
SRX8524965,-0.0378894835
SRX8524966,0.0378894835
SRX8524967,-0.0817739123
SRX8524968,-0.1833646814
SRX8524969,0.6829370060000001
SRX8524970,0.7495109504
SRX8524971,0.8077987496
SRX8524972,1.0219112288
SRX3266937,-0.052889630900000005
SRX3266939,0.052889630900000005
SRX4401053,0.024397347700000002
SRX4401054,-0.024397347700000002
SRX4401055,-0.042790847800000004
SRX4401056,-0.0258302064
SRX4401057,0.0786038123
SRX4401058,0.09982653400000001
SRX4401081,-0.24621325530000002
SRX4401082,-0.08685936
SRX4401083,-0.033727364
SRX4401084,-0.0662354237
SRX4401085,-0.0689796573
SRX4401086,-0.22941754390000002
SRX4401087,-0.3396336969
SRX4401088,-0.41703043630000003
SRX4401089,-0.26668467290000003
SRX4401090,-0.6646379576
SRX4401091,-0.8133895785
SRX4401092,-0.8996414541000001
SRX4401093,0.1506769065
SRX4401094,-0.37043258370000004
SRX4401095,0.1217344811
SRX4401096,0.0965384053
SRX4401097,0.0910052544
SRX4401098,0.08496548030000001
SRX4401099,0.015114551700000001
SRX4401100,0.064966434
SRX4401101,-0.0800809858
SRX4401102,-0.42926606910000004
SRX4401103,-0.55645188
SRX4401104,-0.5536696341
SRX8757611,-0.0723362838
SRX8757612,0.1120825037
SRX8757613,-0.34156679630000003
SRX8757614,-0.1712000631
SRX8757615,-0.0388684303
SRX8757616,-0.1285335538
SRX8757617,-0.1815152429
SRX8757618,-0.0961695879
SRX8757619,0.0207252207
SRX8757620,-0.0777586509
SRX8757621,-0.2875829044
SRX8757622,-0.1053043498
SRX8757623,-0.1486323019
SRX8757625,0.0921449788
SRX8757626,-0.1366098172
SRX8757628,-0.0343238529
SRX8757630,-0.0288004279
SRX8757631,0.32121301350000003
SRX8757632,0.1553257187
SRX8757633,-0.1146688408
SRX8757634,0.26107704190000003
SRX6054568,-0.0237519793
SRX6054569,0.0237519793
ERX540771,0.0566970973
ERX540772,-0.0566970973
ERX540773,-0.5483910706
ERX540774,-0.3762299301
SRX4702827,0.0146993231
SRX4702828,-0.0039030768
SRX4702829,-0.010796246300000001
SRX4702830,-0.023737251100000002
SRX4702831,-0.07296437480000001
SRX4702832,0.0375833415
SRX2993586,-0.09939008860000001
SRX2993587,0.09939008860000001
SRX2993588,3.0114947511
SRX2993589,1.7523798366
SRX2993590,1.8371323517
SRX1462169,-0.2394928795
SRX1462104,-0.3808463891
SRX1462103,0.1212684925
SRX1462105,-0.2706380625
SRX1462171,-0.20086855250000002
SRX1462102,-0.1212684925
ERX1045682,-0.6235386582
ERX1045674,0.09570114860000001
ERX1045681,0.0413708827
ERX1045662,0.7128550604
ERX1045684,0.1311190294
ERX1045660,0.39435735450000003
ERX1045664,0.4266367327
ERX1045670,0.3284548698
ERX1045667,0.1437173267
ERX1045675,-0.2652847707
ERX1045673,0.44027985300000005
ERX1045677,0.2946025632
ERX1045679,0.36711932070000003
ERX1045659,-0.3609542311
ERX1045663,-0.0406392617
ERX1045668,-0.1857563575
ERX1045689,0.0283699915
ERX1045685,-0.2214585457
ERX1045683,-0.9672073929
ERX1045680,-0.38157960490000004
ERX1045666,0.4800573909
ERX1045658,-0.1318506504
SRX1816875,-0.0750688552
SRX1816859,-0.1439337052
SRX1816857,0.2741830544
SRX1816863,0.041689118500000004
SRX1816867,-0.0862285106
SRX1816858,-0.1302493493
SRX1816879,0.25405485510000003
SRX1816878,0.0371949663
SRX1816868,0.0539999279
SRX1816866,0.28775529110000003
SRX1816870,0.149054821
SRX1816880,0.3903352051
SRX1816864,-0.2509467074
SRX1816874,0.2473003342
SRX1816877,-0.1148557547
SRX1816861,-0.1331377685
SRX1816872,0.1715176562
SRX1816862,-0.1115001748
SRX1816871,0.37785474210000003
SRX1816876,-0.097248499
SRX1816869,-0.09904792800000001
SRX8370456,-0.2980753622
SRX8370458,0.4601262638
SRX8370457,-0.16205090160000002
ERX321085,0.1651598373
ERX321083,0.1760511353
ERX321086,-0.1760511353
ERX321081,0.310437756
SRX974437,0.0
SRX976478,-1.1675819395
SRX976341,-1.7841627186
SRX976476,-0.2706632362
SRX976336,-1.2977179409000001
SRX976480,-2.0690137642
SRX976335,-0.4354673603
SRX976343,-2.7180704963
SRX976468,0.46260424310000003
SRX976471,-1.0947830427
SRX976474,-2.4621366262
SRX976469,0.3887566864
SRX976470,-0.761801508
SRX976482,-2.7220640593
SRX976344,-3.1730799341
SRX976475,-2.6735634842
SRX976473,-0.9518930496
SRX3456073,-3.88940762
SRX3456063,-4.573898921
SRX3456076,-1.6901902913
SRX3456082,-3.470987062
SRX3456094,-1.3355034357
SRX3456067,-4.9490970845
SRX3456061,-2.6474785918
SRX3456065,-0.0107022427
SRX3456064,-4.4182140054
SRX3456085,0.3555790646
SRX3456079,-3.4652127075
SRX3456084,-2.3092481443
SRX3456074,-3.5605182828
SRX3456080,0.0830056027
SRX3456070,0.3403029432
SRX3456069,-4.0239714375
SRX3456089,-1.6764851413000001
SRX3456062,-4.9970551672
SRX3456087,-2.6404774019
SRX3456066,-3.2598240427
SRX3456092,-2.5639561782999998
SRX3456075,0.3797014581
SRX3456098,-1.3161906425
SRX3456096,-2.4705393767
SRX3456068,-4.4051964568
SRX3456060,0.0107022427
SRX3456072,-3.515802234
SRX3456093,-1.8104112624000002
SRX3456097,-1.7304786542000001
SRX3456077,-3.4329729561
SRX3456071,-1.5876847887
SRX3456078,-3.9003078152
SRX4029144,-0.7294843386000001
SRX4029145,-0.9255793288
SRX4029142,-0.046554304000000005
SRX4029141,0.0260088033
SRX4029146,-0.5435563862
SRX4029143,0.0205455007
ERX2173642,-0.1430261351
ERX2173639,0.06989634460000001
ERX2173641,-0.2019723386
ERX2173640,-0.06989634460000001
SRX3139264,-0.0208538425
SRX3139266,0.1043813925
SRX3139265,0.0208538425
SRX3139267,0.1985980051
SRX2949967,0.0833797334
SRX2949969,0.1639427041
SRX2949968,-0.0833797334
SRX2949970,0.3017110536
SRX7514165,0.5160908193
SRX7514167,0.4502498797
SRX7514159,0.0960842011
SRX7514156,0.1097042845
SRX7514162,0.5271245206
SRX7514172,-0.2020372793
SRX7514171,0.35547762790000004
SRX7514155,0.0728590357
SRX7514161,0.0917974459
SRX7514173,-0.11722474420000001
SRX7514166,0.3781618861
SRX7514160,0.07655283610000001
SRX7514164,0.12399417950000001
SRX7514175,-0.1329176146
SRX7514168,0.43684265040000003
SRX7514158,-0.0116475984
SRX7514163,0.5711992702
SRX7514169,0.2124574578
SRX7514152,-0.1617773475
SRX7514157,-0.0980566861
SRX7514170,0.057730845700000005
SRX7514174,-0.1140364205
SRX7514154,0.200280923
SRX7476251,0.028855637200000003
SRX7476248,-1.7930263675
SRX7476249,-1.4749797643
SRX7476252,-1.3802333808
SRX7476246,-0.9215804539
SRX7476255,-1.1630101844
SRX7476247,-1.1855020727
SRX7476254,-0.6422296259
SRX7476244,-0.3597261131
SRX7476250,-0.028855637200000003
SRX7476245,-0.20195162730000002
SRX7476253,-1.1801806165
SRX1639010,0.10139944420000001
SRX1639002,0.1351875016
SRX1639013,-0.2973496416
SRX1638990,-0.1844852669
SRX1638991,0.08329322800000001
SRX1639016,-0.37009556920000003
SRX1639008,-0.0308088275
SRX1638993,0.1760757885
SRX1639000,0.0908432633
SRX1639009,-0.2716239319
SRX1639012,0.14653909240000002
SRX1639015,0.1339759953
SRX1639001,-0.2524246442
SRX1638989,0.0
SRX1638992,0.1776442097
SRX1638995,-0.17185305680000001
SRX1639011,0.4622670732
SRX1639014,0.0063690435
SRX1639007,-0.1202772377
SRX1638994,0.22612765480000002
SRX334198,-0.28073410800000004
SRX334211,-1.7474636567
SRX334183,-0.22370712580000002
SRX334205,0.2114649953
SRX334185,-0.3351123143
SRX334203,-0.20062708140000002
SRX334202,-0.1069291498
SRX334201,0.329957795
SRX334184,-0.29521975100000003
SRX334199,-0.4326069967
SRX334188,-0.0991705299
SRX334207,0.5227826058
SRX334186,0.0946577218
SRX334196,0.1915636003
SRX334194,-0.30575631070000003
SRX334212,-0.2774711648
SRX334190,-0.3208170139
SRX334181,-0.4153139313
SRX334189,-0.0523765703
SRX334204,0.08033271260000001
SRX334200,-0.8721079060000001
SRX334214,0.0
SRX334197,0.1475677517
SRX334213,-0.0771324702
SRX334210,-0.42298090450000003
SRX334195,0.5638569402
SRX334206,-0.1088687489
SRX666590,0.36719577940000003
SRX666587,0.0045568439
SRX666588,-0.0045568439
SRX666589,0.3589862116
SRX4665717,-0.23465107200000002
SRX4665719,0.3070437885
SRX4665716,-0.0724760304
SRX4665710,-0.1807570154
SRX4665712,-0.4242518973
SRX4665726,-0.6835126162
SRX4665731,-0.1569144547
SRX4665733,-1.6602147686
SRX4665732,0.4240921147
SRX4665725,0.0
SRX4665713,-0.4452546102
SRX4665711,-0.8224294708000001
SRX4665728,-0.1709838507
SRX4665709,0.1220151948
SRX4665727,-0.19665242360000001
SRX4665706,0.3562130747
SRX4665722,-0.2539750645
SRX4665708,-0.0032806077000000003
SRX4665715,-0.25157338890000003
SRX4665718,-0.0926195365
SRX4665705,0.0557574355
SRX4665704,0.3166569682
SRX4665714,-0.1372441228
SRX4665723,-0.2630947104
SRX4665703,-0.0752383225
SRX4665720,0.5459830783
SRX4665729,0.034710750400000004
SRX4665695,0.38432909130000004
SRX4665685,0.3807709514
SRX4665673,0.157430327
SRX4665700,0.3479036627
SRX4665682,0.6130300713
SRX4665670,-0.0812768417
SRX4665701,0.1486364929
SRX4665699,0.4260303977
SRX7268193,0.6331633155
SRX4665686,0.4566606019
SRX4665679,0.2288615909
SRX4665690,-0.0392696123
SRX4665681,0.4402638652
SRX4665687,0.5624372454000001
SRX4665676,0.21689179420000002
SRX4665693,-0.6935247914
SRX4665692,0.0
SRX7268192,0.1939251326
SRX4665684,0.5097387578
SRX4665677,-0.196336683
SRX4665698,0.5230018105
SRX4665675,-0.7480196763
SRX4665683,0.4048892002
SRX4665696,0.2379270303
SRX4665694,0.5843351014
SRX4665678,0.4807350765
SRX4665689,-0.25005286460000004
SRX4665697,0.2194517671
SRX4665680,0.295821271
SRX4665702,-1.6275069235
SRX4665672,0.10652357850000001
SRX4665671,0.4757386974
SRX3471976,-0.1696455953
SRX3471978,1.0819617504
SRX3471973,0.43333641040000004
SRX3471974,0.3738918606
SRX3471975,0.0
SRX3471977,0.8396683093
SRX1392948,-1.9074692079000002
SRX1392949,-0.8439871897000001
SRX1392950,-0.8868305519
SRX1392951,-1.2022866831
SRX1392954,0.0502312574
SRX1392955,-0.0502312574
SRX4340129,-0.0130135708
SRX4340130,0.0130135708
SRX4340131,0.0050759358000000004
SRX4340132,-0.030550622500000003
SRX4340133,-0.0453253452
SRX4340134,-0.0433493098
SRX8537506,-0.0451095928
SRX8537507,0.0360017632
SRX8537508,0.0091078296
SRX8537509,-0.4198885303
SRX8537510,0.2595934053
SRX8537511,0.1035151626
