k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.027280192961452426,,,Uncharacterized
15,CodY,False,0.021562956910014287,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.018483271898381448,FruR,,Carbon Metabolism
7,YvaF,False,0.018205870662173336,,,Other
2,WalR,False,0.017130024386208857,WalR,,Cellular Processes
71,yxi-operon,False,0.01675153075551208,,,Other
23,SG_3,False,-0.01575233700248001,,,Single Gene
6,ybc-operon,False,-0.015740819663023167,,,Prophages
56,SigW,False,0.015647151144040253,SigW,,Stress Response
67,KipR,False,-0.014521820855952616,KipR,,Misc. Metabolism
17,SG_1,False,-0.014201581005067056,,,Single Gene
28,YlxR-1,False,-0.013855555744419136,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.012898318773250707,CcpA,,Carbon Metabolism
54,G-box,False,0.012697059709036576,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.012351861622505891,stringent response,,Cellular Processes
36,SigK,False,-0.011410325322177934,SigK,,Lifestyles
21,CymR-2,False,-0.011405538955093344,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.01080148185725935,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.010760513565992131,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.010397766396935073,,,Single Gene
64,FapR,False,-0.010108059992767612,FapR,,Misc. Metabolism
60,YonO-2,False,0.009504002250768456,YonO,,Prophages
68,uncharacterized-5,False,-0.009319483710490316,,,Uncharacterized
10,SigM,False,-0.00914819713986264,SigM,,Stress Response
37,SigI,False,0.009079888026102923,SigI,,Stress Response
3,uncharacterized-2,False,-0.008830595896525883,,,Uncharacterized
27,TnrA-1,False,0.008391279500764591,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.008209296607306078,,,Uncharacterized
47,Xre/Xpf,False,-0.008183712513403356,Xre/Xpf,,Prophages
48,Fur,False,-0.007844421069357566,Fur,,Homeostasis
38,Zur,False,0.007579198361432355,Zur,,Homeostasis
13,PyrR,False,-0.007509696307250781,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.007248205982813969,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.006871406751781476,CcpN,,Cellular Processes
42,SigB-3,False,-0.006753875536820006,SigB,,Stress Response
65,AbrB,False,-0.006512018124199265,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.006383461455563839,,,Carbon Metabolism
53,SG_4,False,-0.006163871067844247,,,Single Gene
58,Rok,False,-0.006047248678068507,Rok,,Cellular Processes
55,ResD,False,0.005908342249381743,ResD,,Misc. Metabolism
44,AcoR,False,0.0057513041561882035,AcoR,,Carbon Metabolism
59,GlpP,False,-0.005346331635083963,GlpP,,Carbon Metabolism
63,MntR,False,0.0052669876417637046,MntR,,Homeostasis
46,DegU,False,0.005161099464338244,DegU,,Other
41,SPbeta-2,False,0.0038189144131655977,,,Prophages
18,CymR-1,False,-0.003524929071605665,CymR,,AA/Nucleotide Metabolism
31,SigD,False,0.0035190619433081907,SigD,,Lifestyles
62,SG_5,False,-0.0034563036635867268,,,Single Gene
34,YlxR-2,False,-0.003454667838249763,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.003126340058641733,,,Lifestyles
0,S-box,False,-0.0028209372728958647,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.002761791968646705,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.0027447962871972203,,,Uncharacterized
33,SwrA,False,-0.002607876564727325,SwrA,,Lifestyles
4,Rex,False,0.002331486457482051,Rex,,Misc. Metabolism
25,SigB-2,False,-0.0023286675103652765,SigB,,Stress Response
52,ykzB-related,False,0.002128806930235861,,,Lifestyles
12,SigB-1,False,0.0016432166548268,SigB,,Stress Response
57,SigE,False,-0.0016190261876547485,SigE,,Lifestyles
9,uncharacterized-3,False,-0.0013698189262047725,,,Uncharacterized
30,ImmR,False,0.0011624995064365836,ImmR,,Cellular Processes
26,YonO-1,False,0.0009673264196678733,YonO,,Prophages
24,PhoP,False,-0.0008359003970668656,PhoP,,Misc. Metabolism
29,MtlR,False,-0.000542785473914955,MtlR,,Carbon Metabolism
35,ComA,False,-0.0005141575596654877,ComA,,Cellular Processes
45,LnrK,False,-0.0003913488239642361,LnrK,,Cellular Processes
32,TnrA-2,False,-0.0002996439686441693,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.00024840540739317783,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.0001733336438451474,,,Lifestyles
14,SigV,False,0.00015767314575688564,SigV,,Stress Response
16,ManR,False,4.703757958062422e-05,ManR,,Carbon Metabolism
8,SPbeta-1,False,1.743114335024621e-05,,,Prophages
