,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13385983393261497,3.0,0.0,0.06980029110000001,2.0,0.0845334957,4.0,-0.1543337868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1800025105666665,0.3840563118468985,3.0,1.0,-0.7440311595,3.0,-1.3276604785,5.0,-1.4683158937,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.255432216975,0.2244049606277433,4.0,6.0,-0.068196619,20.0,-0.21366996100000002,40.0,-0.1601080097,63.0,-0.5797542782,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.653766941825,0.08400669600551343,4.0,7.0,-0.6506802269,33.0,-0.7478095712,81.0,-0.6722473374,82.0,-0.5443306318,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.897140086625,0.05011580547633664,4.0,8.0,-0.9434322732,51.0,-0.9335447081,65.0,-0.8737797042000001,76.0,-0.837803661,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9599403315,0.18447755030600202,3.0,9.0,-0.8119613255,22.0,-0.901232333,49.0,-1.166627336,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1923015147,0.10814267114180913,2.0,10.0,0.2687699308,26.0,0.1158330986,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7941108514666668,0.02931228233147771,3.0,11.0,-0.8151139297000001,54.0,-0.8065954587,83.0,-0.760623166,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.08928480075,0.2521668677269032,4.0,12.0,-1.0638758786,48.0,-1.3036562305000001,64.0,-1.246110381,78.0,-0.7434967129000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.178497059525,0.11584749260922124,4.0,13.0,0.3469619016,38.0,0.1556116687,67.0,0.0861997432,72.0,0.1252149246,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32785409956666667,0.1795187651059778,3.0,14.0,-0.3288878247,41.0,-0.1478207041,85.0,-0.5068537699,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.319568132025,0.21024878936588673,4.0,15.0,-0.1926637809,52.0,-0.2723134371,71.0,-0.6292574629000001,80.0,-0.1840378472,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0824247905333333,0.24864073308544038,3.0,16.0,-1.1049330546,53.0,-1.3190461266,77.0,-0.8232951904,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4174766780666666,0.16672306789437769,3.0,17.0,-1.2277472521,50.0,-1.4840811706,66.0,-1.5406016115,,,,,,,,,,,,,,,,,,,,,,
