,PSPTO_3366
SRX1828913,0.06980029110000001
SRX1828914,-0.7440311595
SRX1828915,0.0845334957
SRX1828916,-1.3276604785
SRX1828917,-0.1543337868
SRX1828918,-1.4683158937
SRX3983989,-0.068196619
SRX3983990,-0.6506802269
SRX3983993,-0.9434322732
SRX3983994,-0.8119613255
SRX3983995,0.2687699308
SRX3983996,-0.8151139297000001
SRX3983997,-1.0638758786
SRX3983998,0.3469619016
SRX3983999,-0.3288878247
SRX3984000,-0.1926637809
SRX3984001,-1.1049330546
SRX3984002,-1.2277472521
SRX3984003,-0.7515942793
SRX3984004,0.1605292738
SRX3984005,-0.21366996100000002
SRX3984006,-0.9610413849
SRX3984007,-0.901232333
SRX3984008,-0.2959145416
SRX3984009,0.1648995492
SRX3984010,-0.7507955163000001
SRX3984011,0.1158330986
SRX3984012,0.0410854087
SRX3984013,0.2684567744
SRX3984014,0.0896191672
SRX3984015,-1.0429824237
SRX3984016,-0.2619834521
SRX3984017,-0.8341113427
SRX3984019,-0.7478095712
SRX3984020,-1.0439147625
SRX3984021,-0.4377214975
SRX3984022,-0.5904740190000001
SRX3984023,0.0543982698
SRX3984024,0.1556116687
SRX3984025,-0.2365071551
SRX3984026,-0.1601080097
SRX3984027,-0.1478207041
SRX3984028,-0.41562852510000003
SRX3984029,-0.24336895200000003
SRX3984031,-1.1196100845
SRX3984032,-1.5785179048
SRX3984034,0.016310043
SRX3984035,-1.2070540239
SRX3984036,-1.3036562305000001
SRX3984037,-1.166627336
SRX3984038,-1.4840811706
SRX3984039,-0.9335447081
SRX3984040,-0.2723134371
SRX3984041,-1.3190461266
SRX3984042,-0.8065954587
SRX3984043,-1.1675378616
SRX3984045,0.14904816410000002
SRX3984046,0.039675723100000004
SRX3984047,-0.7953419674000001
SRX3984048,-0.9720533242
SRX3984049,-1.1173906435
SRX3984050,-0.8848590403000001
SRX3984051,-0.33520492690000003
SRX3984052,-0.5797542782
SRX3984056,-1.246110381
SRX3984057,-0.8737797042000001
SRX3984058,-1.5406016115
SRX3984059,0.0861997432
SRX3984061,0.0334235798
SRX3984062,-0.011722295300000001
SRX3984063,-0.518435386
SRX3984064,-0.6292574629000001
SRX3984065,0.1252149246
SRX3984066,-0.0289749023
SRX3984067,0.1888575214
SRX3984068,-0.056313681500000004
SRX3984069,-0.837803661
SRX3984070,-0.8232951904
SRX3984071,-0.7434967129000001
SRX3984073,-0.2374534267
SRX3984074,-0.1840378472
SRX3984077,-0.6722473374
SRX3984078,-0.5443306318
SRX3984079,-0.760623166
SRX3984080,-0.11038403590000001
SRX3984082,-0.5068537699
SRX3984084,-1.5883544793
SRX6997963,-0.1344660622
SRX6997964,-0.1658406251
SRX6997965,-0.21002403890000002
SRX6997967,-0.0565822694
SRX6997968,-0.0078250673
SRX6997969,-0.4675291391
SRX6997971,0.1910483316
SRX6997972,-0.0382127894
SRX6997973,-0.4456565427
SRX3159100,0.23462410820000001
SRX3159101,0.0774473177
SRX3159102,0.022827354600000002
SRX3159103,-0.3348987805
SRX3159000,0.393737274
SRX3159001,0.4867268401
SRX3159002,-0.0821824369
SRX3159003,0.090574663
SRX3159004,0.316152353
SRX3159005,0.5193398156
SRX3159006,0.6885759279
SRX3159007,0.7185779744
SRX3159008,1.0910654409
SRX3159009,0.4121638103
SRX3159010,0.0216217231
SRX3159012,0.1300916296
SRX3159013,0.37743742550000003
SRX3159014,0.7705909495000001
SRX3159015,0.9247048836
SRX3159016,0.5180425197
SRX3159017,0.6560954998
SRX3159018,0.209732945
SRX3159019,-0.20193565460000001
SRX3159020,-0.0014927868000000001
SRX3159021,0.0712288881
SRX3159022,0.8753718224
SRX3159023,0.3814159485
SRX3159024,0.6471652947000001
SRX3159025,0.178424667
SRX3159026,0.5135917617
SRX3159027,-0.056566653
SRX3159028,0.8152146048000001
SRX3159029,1.0687777873
SRX3159030,0.91621886
SRX3159034,0.0067350629
SRX3159036,-0.0267965576
SRX3159037,0.3704519585
SRX3159041,0.54741555
SRX3159042,0.0050318691
SRX3159043,0.3091729019
SRX3159045,0.507664168
SRX3159047,0.9160376327
SRX3159048,-0.5954704169
SRX3159049,0.0061397401
SRX3159050,-0.3112886392
SRX3159051,0.2488935207
SRX3159052,0.4564221385
SRX3159053,0.7518733283
SRX3159054,0.5289524805
SRX3159055,0.5088143379
SRX3159056,0.6535755613
SRX3159057,0.8024183927
SRX3159058,0.45966724080000004
SRX3159060,0.0367729116
SRX3159061,0.29972765300000004
SRX3159062,-0.5153669255000001
SRX3159063,-0.1513700563
SRX3159066,0.1832511478
SRX3159069,0.104782859
SRX3159070,0.0080739825
SRX3159071,-0.247304506
SRX3159073,0.531356806
SRX3159074,0.2914572098
SRX3159075,0.0300805679
SRX3159076,0.9566907736
SRX3159080,0.7714413995
SRX3159082,-0.2213361537
SRX3159083,0.8024326893
SRX3159086,0.1358330939
SRX3159087,0.10067221700000001
SRX3159088,0.1806303284
SRX3159089,0.8781807380000001
SRX3159090,0.7061730458000001
SRX3159091,0.3991533709
SRX3159092,-0.039609744100000004
SRX3159093,0.21289039310000002
SRX3159094,0.3649833773
SRX3159095,0.329405239
SRX3159096,0.049503348700000005
SRX3159097,-0.0659324577
SRX3159098,0.23624420310000002
SRX3159099,0.492252224
SRX3158988,-0.0988753577
SRX3158989,-0.0429456275
SRX3158990,-0.7735981885000001
SRX3158991,-0.2607164191
SRX3158992,-0.010773183700000001
SRX3158996,0.10964854140000001
SRX3644656,0.0050789178
SRX3644657,-0.0570420055
SRX3644658,0.0519630877
SRX3644659,-0.4211209752
SRX3644660,-0.2559289027
SRX3644661,-0.2117363385
SRX3644662,-0.1201406089
SRX3644663,-0.0948650335
SRX3644664,-0.43582780660000003
SRX3644665,-0.184492139
SRX3644666,-0.1497910249
SRX3644667,-0.049566401
SRX3644668,-0.38392637
SRX3644669,-0.08888707030000001
SRX3644670,0.0695780929
SRX3644671,-0.5687429522
SRX3644672,-0.2616744521
SRX3644673,-0.1198100551
