,PA1466
SRX7442752,-0.007318165000000001
SRX7442753,0.007318165000000001
SRX7442754,1.054376749
SRX7442755,1.413003311
SRX7442756,0.08185202500000001
SRX7442757,-0.73572968
SRX7442758,0.21931377400000002
SRX7442759,0.737438306
SRX7442761,1.206203478
SRX7874204,-0.21896504400000003
SRX7874205,0.21896504400000003
SRX7874206,-0.269023676
SRX7874207,-0.04622602
SRX8639787,-0.095823262
SRX8639788,0.095823262
SRX8639789,-0.39666769700000004
SRX8639790,0.12674580700000002
SRX8639791,0.049247239000000005
SRX8639792,0.092735731
SRX8639793,-1.520187003
SRX8639794,-1.4473319230000001
SRX8639795,-1.320492232
SRX8639796,-1.5728605720000002
SRX8639797,0.177442749
SRX8639798,0.383925422
SRX8639800,0.39646303600000005
SRX2940624,0.456695291
SRX2940626,-0.8244540140000001
SRX2940627,0.148758417
SRX2940628,0.251451113
SRX2940629,-0.40020953000000004
ERX2195929,0.178489959
ERX2195930,-0.178489959
ERX2195931,-0.034950233000000004
ERX2195932,-0.108557338
ERX2195933,0.538665664
ERX2195934,0.7041249390000001
SRX4579961,-0.023572149
SRX4579962,-0.034400562
SRX4579963,0.057972711
SRX4579964,-1.972149555
SRX4579965,-2.738909171
SRX4579966,-2.596138119
SRX540108,-0.22870906600000002
SRX540109,0.22870906600000002
SRX540110,0.472178804
SRX540111,0.691580072
SRX540112,-0.20811175
SRX540113,1.362843693
SRX540114,0.46360917900000004
SRX540115,1.040429177
SRX1737662,1.923252605
SRX1737664,1.7880482290000002
SRX1737665,1.4143374560000002
SRX1737667,-0.06841237700000001
SRX1737668,0.23464259
SRX1737670,-0.16623021300000002
SRX6976948,0.11324655900000001
SRX6976949,-0.099671573
SRX6976950,-0.013574986
SRX6976951,0.10118771300000001
SRX6976952,-0.311912055
SRX6976953,0.047586051000000004
SRX5630349,-0.578839308
SRX5630350,0.578839308
SRX5630351,0.029373318000000002
SRX5630352,-1.101181312
SRX4342817,0.11964267
SRX4342818,-0.609631991
SRX4342819,0.5928626260000001
SRX4342820,0.0074921480000000006
SRX4342821,0.48249717200000003
SRX4342822,0.380187677
SRX1411278,0.05597300400000001
SRX1411287,0.017230211000000002
SRX1411289,0.103411901
SRX1411279,0.760980046
SRX1411280,-0.8169530500000001
SRX1411281,-0.601388883
SRX1411282,-0.8389476720000001
SRX1411283,-0.582416365
SRX1411284,-0.490163646
SRX1411285,-0.573301497
SRX1411286,0.873320795
SRX1411288,-0.368154994
SRX2662717,0.577213094
SRX2662718,0.54927432
SRX2662721,-0.040706125
SRX2662722,0.040706125
ERX2300159,-0.03671167
ERX2300160,0.03671167
ERX2300161,0.518394958
ERX2300162,0.150324599
ERX2300163,1.1211724730000001
ERX2300164,1.334119115
ERX2300165,0.269807658
ERX2300166,-0.311703524
ERX2300167,1.332216794
ERX2300168,1.114835496
ERX2300169,-0.099397039
ERX2300170,0.597416295
SRX6747256,0.130368447
SRX6747257,-0.200857313
SRX6747258,0.18995652500000001
SRX6747259,0.150652867
SRX6747260,-0.270120526
SRX6747265,-0.466121139
SRX6747266,-0.208043005
SRX6747268,0.192417578
SRX6747269,-0.24459007100000002
ERX2456848,0.304720888
ERX2456849,0.108731136
ERX2456850,0.636196893
ERX2456851,-1.214819161
ERX2456852,-0.527741576
ERX2456853,-0.67970346
ERX2456854,0.384536037
ERX2456855,0.566301662
ERX2456856,0.6039299650000001
ERX2456857,-0.670951093
ERX2456858,-0.212714443
ERX2456859,-0.671102128
SRX1156127,-0.053261739
SRX1156135,0.053261739
SRX1156136,3.841037116
SRX1156137,3.60593307
SRX1156138,-0.643092043
SRX1156140,-0.527757739
ERX3558798,-0.042130585000000005
ERX3558799,-0.653959061
ERX3558800,-0.193589378
ERX3558801,-0.07989739200000001
ERX3558802,0.185513647
