,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.24493790662164705,4.0,0.0,-0.2096257121,1.0,-0.163545614,2.0,0.0457573846,3.0,0.3274139414
1,2AA__del_ridA,0.456666527075,0.07583292398509922,4.0,4.0,0.38902498630000004,5.0,0.4307032503,6.0,0.44173767810000003,7.0,0.5652001936000001
2,GC_MS__WT,0.0,0.17653416388933182,3.0,8.0,0.08834973410000001,9.0,0.11491647270000001,10.0,-0.20326620680000002,,
3,GC_MS__del_slyA,-0.7007052731,0.3837869531453489,2.0,11.0,-0.429326916,12.0,-0.9720836302,,,,
4,Rho__WT,-5.782411586589357e-19,0.2703198075998784,3.0,13.0,0.2761640549,14.0,-0.2640695644,15.0,-0.012094490500000001,,
5,Rho__rho_Y80C,0.1777975944,0.2694517972041209,3.0,16.0,-0.1331810384,17.0,0.324714369,18.0,0.3418594526,,
6,Rho__rho_K130Q,0.1999313516,0.11314008883135686,3.0,19.0,0.3304525407,20.0,0.1395537989,21.0,0.12978771520000001,,
7,flagella__WT,0.0,0.2289041110995915,2.0,22.0,-0.1618596492,23.0,0.1618596492,,,,
8,flagella__del_rfaL,0.15549242780000003,0.14752432981190675,2.0,24.0,0.051176973800000004,25.0,0.25980788180000003,,,,
9,flagella__del_rfaG,0.60197888805,0.03945470004287772,2.0,26.0,0.629877574,27.0,0.5740802021,,,,
10,flagella__del_rfaD,0.17635923735,0.14861987318754807,2.0,28.0,0.07126911720000001,29.0,0.2814493575,,,,
11,nusG__WT_OD08,0.0,0.27963800837575936,2.0,30.0,-0.197733932,31.0,0.197733932,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4870796813,0.07958249142291308,3.0,32.0,1.5233392823,33.0,1.5420751428,45.0,1.3958246188,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8757718695,0.27264143283306463,3.0,34.0,0.6211429661,36.0,0.8427540348,37.0,1.1634186076,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1079679960000002,0.11191637869750708,3.0,35.0,1.0023901292,41.0,1.0962180934,42.0,1.2252957654,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4095625604000001,0.6831221408205068,3.0,38.0,-0.1250814952,39.0,1.1791521062,40.0,0.1746170702,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16952089266439763,3.0,43.0,0.1645519342,44.0,-0.1740873431,46.0,0.0095354089,,
17,sv5015__STM1625,0.21558243789999998,0.06711425590722515,3.0,47.0,0.2928667539,48.0,0.1719729646,49.0,0.1819075952,,
18,sv5015__STM0581,0.04307837356666667,0.017032386289058166,3.0,50.0,0.0624389652,51.0,0.0304017798,52.0,0.0363943757,,
19,sv5015__WT,0.0,0.03663491402517252,3.0,53.0,-0.0186083817,54.0,-0.0235958551,55.0,0.0422042368,,
