,STM3403
SRX3136375,-0.2096257121
SRX3136376,-0.163545614
SRX3136377,0.0457573846
SRX3136378,0.3274139414
SRX3136379,0.38902498630000004
SRX3136380,0.4307032503
SRX3136381,0.44173767810000003
SRX3136382,0.5652001936000001
SRX8914620,0.08834973410000001
SRX8914621,0.11491647270000001
SRX8914622,-0.20326620680000002
SRX8914623,-0.429326916
SRX8914625,-0.9720836302
ERX3503512,0.2761640549
ERX3503513,-0.2640695644
ERX3503514,-0.012094490500000001
ERX3503515,-0.1331810384
ERX3503516,0.324714369
ERX3503517,0.3418594526
ERX3503518,0.3304525407
ERX3503519,0.1395537989
ERX3503520,0.12978771520000001
SRX2195704,-0.1618596492
SRX2195705,0.1618596492
SRX2195706,0.051176973800000004
SRX2195707,0.25980788180000003
SRX2195708,0.629877574
SRX2195709,0.5740802021
SRX2195710,0.07126911720000001
SRX2195711,0.2814493575
ERX3467881,-0.197733932
ERX3467883,0.197733932
SRX3798491,1.5233392823
SRX3798492,1.5420751428
SRX3798499,0.6211429661
SRX3798500,1.0023901292
SRX3798501,0.8427540348
SRX3798502,1.1634186076
SRX3798503,-0.1250814952
SRX3798504,1.1791521062
SRX3798506,0.1746170702
SRX3798507,1.0962180934
SRX3798508,1.2252957654
SRX3798509,0.1645519342
SRX3798510,-0.1740873431
SRX3798517,1.3958246188
SRX3798518,0.0095354089
SRX4341761,0.2928667539
SRX4341762,0.1719729646
SRX4341763,0.1819075952
SRX4341764,0.0624389652
SRX4341765,0.0304017798
SRX4341766,0.0363943757
SRX4341767,-0.0186083817
SRX4341768,-0.0235958551
SRX4341769,0.0422042368
SRX1258665,-0.2077208223
SRX1258666,-0.0375936175
SRX1258667,0.0035431524
SRX1258669,-0.029223355700000002
SRX1258670,0.029223355700000002
ERX2079594,-0.1708154459
ERX2079595,0.0756935631
ERX2079596,0.0239496028
ERX2079597,-0.0488433121
ERX2079598,-0.0526372268
ERX2079599,0.1014805389
SRX2804001,0.5316825287
SRX2804004,-0.42653780550000003
SRX2804005,-0.47322440190000004
SRX2804006,-0.41508928980000004
SRX2804007,-0.4946253082
SRX2804008,-0.4317570322
SRX2804009,-0.1255549021
SRX2804010,0.25370910550000003
SRX2804011,0.0732362828
SRX2804012,-0.983889435
SRX2804013,-0.4895615461
SRX2804014,-0.5817498382
SRX2804015,-0.4397722134
SRX2804016,-0.8567968084
SRX2804017,-0.8541069103000001
SRX2804019,-0.9095322422000001
SRX2804020,0.0005319884
SRX2804021,-0.6713954675
SRX2804022,-0.16131652900000001
SRX2804023,-0.6657910021
SRX2804024,-0.12313529999999999
SRX2804027,0.4108868787
SRX2804028,-0.4235483318
SRX2804029,0.012661453100000001
SRX2804030,-0.3598408282
SRX2804031,-0.43689441640000004
SRX2804032,-0.4683814416
SRX2804033,0.0511208778
SRX2804034,-0.523361519
SRX2804035,-0.19593695200000003
SRX2804036,-0.43033249500000004
SRX2804037,-0.8800397931
SRX2804038,-0.7047676061
SRX2804039,0.30307811020000003
SRX2804040,-0.16135363700000002
SRX2804041,-0.6354269810000001
SRX2804042,-0.8051856462
SRX2804043,-0.6928692014000001
SRX2804044,-0.8017202595
SRX2804045,-0.1257540315
SRX2804046,-0.4718086671
SRX2804047,-0.5494823068
SRX2804048,0.2507786279
SRX2804049,-0.4107045116
SRX2804050,-0.5620199414
SRX2804051,-0.5022988943
SRX2804052,-1.2199599687
SRX2804053,-0.3478643791
SRX2804054,-0.2502427425
SRX2804055,-0.5957847254
SRX2804056,-0.5773736938
SRX2804057,-0.4646138631
SRX2804058,-0.9155101284
SRX2804059,-0.3583922993
SRX2070419,0.2612847859
SRX2070420,0.6620254361
SRX2070421,0.8297401305000001
SRX2070422,0.2041674302
SRX2070423,0.0542294753
SRX2070424,0.030900309100000002
SRX2070425,-0.1693145375
SRX2070426,0.2100254048
SRX2070427,-0.0407108673
SRX1470895,0.029400385
SRX1470896,-0.029400385
SRX2409106,-0.0157794655
SRX2409107,-0.0321402892
SRX2409108,0.047919754700000004
SRX2409109,0.0397668208
SRX2409110,0.11500918730000001
SRX2409111,0.0114695547
SRX7973255,-0.20772069340000002
SRX7973256,0.2455554618
SRX7973257,-0.0378347684
SRX7973258,0.0478083858
SRX7973259,-0.4360295719
SRX7973260,0.2387141045
SRX7973261,-0.4022774684
SRX7973262,-0.6296616847000001
SRX7973264,-0.1147507336
SRX7973265,-0.6562413437
SRX7973266,-0.025480187600000002
ERX3475890,-2.0038569314
ERX3475891,-0.9091677589
ERX3475892,-0.7507866168
ERX3475894,0.1830878404
ERX3475895,-0.9211775551
ERX3475896,0.22883573910000002
ERX3475897,0.1045294777
ERX3475899,-0.33336521680000003
ERX3475900,-1.0192243561
ERX3475901,-0.9583251111000001
SRX8524961,0.8010636724
SRX8524962,-0.2252128858
