,BSU_36480
SRX8138083,0.2186162702285026
SRX8138084,-0.23073960936644244
SRX8138085,0.012123339137938949
SRX8138086,0.17095319563896896
SRX8138087,0.29250316146673416
SRX8138088,0.02775994506855195
ERX4111143,-0.07574480862014266
ERX4111144,-0.15420758605208507
ERX4111145,0.5655647139899065
ERX4111146,0.8075508547066201
ERX4111148,-0.05851308294611358
ERX4111149,0.5023829782354214
ERX4111150,0.5116838892498752
ERX4111151,0.07574480862014266
ERX4111152,0.06267602966712715
ERX4111153,0.4726432514340093
ERX4111154,0.9105466104498046
ERX4111156,0.12536578885253302
ERX4111157,0.8462596533088913
ERX4111158,0.458102149782821
SRX5577041,-0.09531982081783764
SRX5577042,0.010783007100915398
SRX5577043,0.04017463970109159
SRX5577044,0.044362174015829765
SRX5577045,-0.0909947197212544
SRX5577046,0.04370417348690925
SRX5577047,0.31167610237574817
SRX5577048,0.19833606590136466
SRX5577049,0.3983089980812924
SRX5577050,-0.018683728031493096
SRX5577051,0.6980984772544794
SRX5577052,0.9192231742024058
SRX5577053,0.957972146454802
SRX5577054,-0.5089780485080628
SRX5577055,1.2927949198299622
SRX5577056,-0.3021424768402099
SRX5577057,0.22346423961682935
SRX5577058,-0.7840788167561454
SRX5577059,-0.7647077590779046
SRX5577060,-0.5441529291792748
SRX5577061,2.517851255776636
SRX5577062,-0.16314194630341028
SRX5577063,-0.3195613252221019
SRX5577064,1.3150044240683512
SRX5577065,-0.4090935585750204
SRX5577066,1.4478088615095466
SRX5577067,2.127775494997172
SRX5577068,1.2527755414933963
SRX533166,0.4427227113116001
SRX533171,-0.4427227113115997
SRX533786,0.324127567303937
SRX533787,-0.4266465215533
SRX533789,0.6244654596361361
SRX533791,-0.3406221932502578
SRX533792,0.3330947546037413
SRX533793,-0.6562087250660364
SRX533794,-0.8745412216916401
SRX533795,-0.3812936901967743
SRX4703435,0.06566298005964999
SRX4703436,-0.005239278078727594
SRX4703437,-0.060423701980923276
SRX4703438,0.16674318793103282
SRX4703439,-0.1965779062799804
SRX4703440,0.09923057535053824
SRX6902408,-0.0574915661002795
SRX6902409,-0.037355012860978976
SRX6902410,0.30881613960583154
SRX6902411,0.457764831868217
SRX6902412,-0.5426914270561158
SRX6902413,-0.391071737173432
SRX6902414,0.06973578207364795
SRX6902415,-0.06973578207364795
SRX5278698,0.2704996315634318
SRX5278699,-0.06934871346811368
SRX5278700,-0.20115091809531904
SRX5278701,0.3679101342171984
SRX5278702,0.09126096739998336
SRX5278703,0.3046120420043277
SRX5278704,1.9776516152686316
SRX5278705,2.3685282593285804
SRX5278707,1.2582389096307205
SRX5278708,1.3730029577911669
SRX5278709,2.1464384402039034
SRX5278710,0.2168746349882857
SRX5278711,0.3197830103314514
SRX5278713,0.2369239926413984
SRX5278714,0.5541736431018478
SRX5278715,0.6031501780772306
SRX5278716,0.05815875909915745
SRX5278717,-0.008969973473488935
SRX5278718,-0.13867224949713286
SRX5278719,1.0115302223154652
SRX5278720,1.114259903015741
SRX5278721,1.0723917457239285
SRX1254783,-0.3075283801839341
SRX1254784,-0.2444299586758833
SRX1254785,-0.21544384563443894
SRX1254786,-0.4015466130955998
SRX1473807,-0.043908457397081165
SRX1473808,0.0665221790180004
SRX1473809,-0.022613721620920124
SRX7520944,0.2648913170802061
SRX7520945,-0.027973547053866454
SRX7520946,0.05422750625726014
SRX7520947,-0.2911452762835971
SRX7520948,-1.1359203276257466
SRX7520949,-1.3182350180027136
SRX7520950,-0.3142290534618759
SRX7520951,-0.5790503869693221
SRX959206,0.3234783876839864
SRX959207,0.34876369100836024
SRX959208,1.0215378119411311
SRX959209,0.19492739270213424
SRX959210,0.0984524839287162
SRX959211,0.0715992198178177
SRX959212,-0.12428260057390085
SRX959213,0.5404683192659481
SRX959214,-0.0020535420625766854
SRX959215,-0.03812450044824845
SRX959216,-0.20364844870352167
SRX959217,-0.17235922747770085
SRX3269802,0.07586459470669693
SRX3269803,-0.07586459470669693
SRX3269804,0.9190806983667564
SRX3269805,0.9091132956663772
SRX3269806,1.2309550102038864
SRX3269807,0.12295344014830124
SRX3269808,-0.11662211757241404
SRX3269809,-0.9207523493538292
SRX3269810,-0.7959057698169305
SRX3269811,-1.4025316152095229
SRX2529102,0.012565275357432348
SRX2529103,-0.012565275357433237
SRX2529104,0.21904509520718474
SRX2529105,0.09419943203994484
ERX1981712,-0.7231835720052953
ERX1981713,-0.9243404295236785
ERX1981714,-0.6266720069875285
ERX1981715,-0.12576318665105468
ERX1981716,0.0887080715800721
ERX1981717,0.037055115070984364
ERX2274784,-0.032599224276635315
ERX2274785,0.4364782021185008
ERX2274786,-0.22216445331000176
ERX2274787,0.1445475745694349
ERX2274788,0.6649650781446548
ERX2274789,0.4158157951745779
ERX2274790,-0.04047963620648298
ERX2274791,0.3961277254247726
ERX2274792,-0.5637375796130693
ERX2274793,0.6634558447471042
ERX2274794,0.6772869612153727
ERX2274795,0.8354287095777932
ERX2274796,-0.212594785028958
ERX2274797,-0.20414503109786564
ERX2274798,0.4167398161268237
ERX2274799,0.15056439354076634
ERX2274800,0.3139709370074017
ERX2274801,0.5418656397888846
ERX1819430,-0.1122271593687687
ERX1819431,0.15862700567347954
ERX1819432,0.3645041601266392
ERX1819433,0.19877366378725547
ERX1819434,-0.10982338304813144
ERX1819435,0.5094347665960566
ERX1819436,-0.022809359686493558
ERX1819437,0.5796249408946146
ERX1819438,-0.016370374376188934
ERX1819439,0.2924026276912679
ERX1819440,-0.2315117995474072
ERX1819441,0.24127468975684874
ERX1819442,0.1261937574243186
ERX1819443,0.5643775768288384
ERX1819444,0.23128050838671044
ERX1819445,0.550008723202053
ERX3440914,0.1231698966983843
ERX3440915,-0.15600396470028022
ERX3440916,0.06796342632734165
ERX3440917,-0.10170202317783117
ERX3440918,-0.8356164194299334
ERX3440919,-0.9761793187817536
ERX3440920,-1.0454899237728426
ERX3440921,3.4565804665558737
ERX3440922,3.355401326958933
ERX3440923,3.480500536883424
ERX3440924,3.0509101534969942
ERX3440925,0.16855704952672212
ERX3440926,2.9659870430308652
ERX3440927,3.0896118440210976
ERX3440928,3.3879736645511564
ERX3440929,2.9846992110986386
ERX3440930,3.0852597161584083
ERX3440931,3.2296314214232207
ERX3440932,3.2088622080685467
ERX3440933,3.2291395239124734
ERX3440934,2.9493285998062033
ERX3440935,3.0391596756540644
ERX3440936,-0.2917269462251077
ERX3440937,3.0150458620526184
ERX3440938,-0.2191191095843492
ERX3440939,0.1508958785722534
ERX3440940,-0.4007061171623314
ERX3440941,0.09814600489031823
ERX3440942,-0.22446736130349887
ERX3440943,-0.06227579223403934
SRX5347612,-0.450577384601583
SRX5347613,-0.1031734391819028
SRX5347614,0.5537508237834863
SRX5347615,-0.10162893466156886
SRX5347616,0.05805566258625827
SRX5347617,0.7173190286221871
SRX5347618,-0.1258573616400871
SRX5347619,-0.19125031231168327
SRX5347620,0.3479957017877502
SRX5347621,0.14371058642463466
SRX5347622,-0.20694211010840569
SRX5347623,0.5174780655597182
SRX8170783,0.2186163617548038
SRX8170784,-0.2307396086677631
SRX8170785,0.012123246912956631
SRX8170786,0.11457738122221528
SRX8170787,-0.455428178112161
SRX8170788,-0.3082259270534138
SRX5177009,1.565864086200928
SRX5177010,1.260305508118055
SRX5177011,0.985583481386794
SRX5177012,0.96335568632598
SRX7354731,0.06504435353731575
SRX7354732,-0.06504435353731575
SRX7354733,0.2140926218554502
SRX7354734,1.0068756440400066
SRX7354735,0.9543606760994416
SRX7354736,0.8424956625914829
SRX7354737,0.5233101326308156
SRX7354738,0.7792935461253729
SRX2508581,0.014907357804029962
SRX2508582,0.047950100287868835
SRX2508583,-0.06379578563487254
SRX2508584,0.07279767150834003
SRX2508585,-0.006509765993443217
SRX2508586,0.05874105640924654
SRX2508587,-0.2434368192567078
SRX2508588,0.21292074748251896
SRX2508589,-0.008397591810586745
SRX2508590,0.07509387689138869
SRX2508591,0.0297028351663986
SRX2508592,0.01940110408572337
SRX1736086,-0.123542038757247
SRX1736087,0.007508512923251942
SRX1736088,0.11603352583399552
SRX1736089,-0.7232015211786527
SRX1736090,-0.898733132466986
SRX1736091,-0.6053931278240664
SRX1736092,-0.3150987657098068
SRX1736093,-0.2603514182984681
SRX1736094,0.010513077695025295
SRX1736095,-0.9336568352747894
SRX1736096,-0.8291730290006349
SRX1736097,-0.2558474992785502
SRX7176371,0.01749720271950661
SRX7176372,0.14408830101591885
SRX7176373,-0.16158550373542635
SRX7176374,0.2763208147342331
SRX7176375,0.47394583067728296
SRX7176376,0.6252054141304146
