,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.88941087545,0.02112404441226734,2.0,0.0,4.8744739204,1.0,4.9043478305,,,,,,,,
1,Fur__wt_dpd,4.6533865761,0.016358207286020478,2.0,2.0,4.6649535754,3.0,4.6418195768,,,,,,,,
2,Fur__wt_fe,5.26530685105,0.14206887619070585,2.0,4.0,5.1648489853,5.0,5.3657647168,,,,,,,,
3,Fur__delfur_dpd,4.2168818659,0.24640951824507049,2.0,6.0,4.3911197072,7.0,4.0426440246,,,,,,,,
4,Fur__delfur_fe2,5.365290705,0.20434654375331188,2.0,8.0,5.5097855318,9.0,5.2207958782,,,,,,,,
5,Acid__wt_ph5,4.6345908705,0.13805881275270276,2.0,10.0,4.7322131932,11.0,4.5369685478,,,,,,,,
6,Acid__delgadx_ph5,4.4051096326,0.8502191595322771,2.0,12.0,5.0063053658,13.0,3.8039138994,,,,,,,,
7,Acid__delgadw_ph5,4.7378973788,0.1256520612783654,2.0,14.0,4.8267468034,15.0,4.6490479542,,,,,,,,
8,Acid__delgade_ph5,4.9039272818,0.230921202630812,2.0,16.0,4.7406413335,17.0,5.0672132301,,,,,,,,
9,Oxidative__wt_pq,3.57944678485,0.0061482878762735525,2.0,18.0,3.5837942809000003,19.0,3.5750992888,,,,,,,,
10,Oxidative__deloxyr_pq,3.7948262039000005,0.47068191206074084,2.0,20.0,3.4620038321,21.0,4.1276485757,,,,,,,,
11,Oxidative__delsoxr_pq,4.1099609737,0.048168123409658294,2.0,22.0,4.1440209804,23.0,4.075900967,,,,,,,,
12,Oxidative__delsoxs_pq,3.5868694864000004,0.058741262430408094,2.0,24.0,3.5453331414,25.0,3.6284058314000003,,,,,,,,
13,Nac/NtrC__wt_csn,4.777912546950001,0.4859121080318905,2.0,26.0,5.1215042936,27.0,4.4343208003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.78055052395,0.05419318435285992,2.0,28.0,4.7422301558,29.0,4.8188708921,,,,,,,,
15,Nac/NtrC__wt_gln,4.09282125265,0.14972332717888265,2.0,30.0,4.1986916326,31.0,3.9869508727,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9254387364000003,0.027519459603182982,2.0,32.0,3.9059795399,33.0,3.9448979329,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9288209730999997,0.2950736069167392,2.0,34.0,3.7201724247,35.0,4.1374695215,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9446091231500002,0.7382672149940506,2.0,36.0,3.4225753691,37.0,4.4666428772,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.576164337750001,0.40869569284155793,2.0,38.0,4.2871728419,39.0,4.8651558336,,,,,,,,
20,Misc__wt_no_te,4.3991933112,0.6208086727203789,2.0,40.0,3.9602152889,41.0,4.8381713335,,,,,,,,
21,Misc__bw_delcbl,4.4725569535,0.01774346949260847,2.0,42.0,4.4600104259,43.0,4.4851034811,,,,,,,,
22,Misc__bw_delfabr,4.242579596100001,0.46113145040533465,2.0,44.0,3.9165104205,45.0,4.5686487717,,,,,,,,
23,Misc__bw_delfadr,4.2252489972000005,0.44231213731987673,2.0,46.0,3.9124870855,47.0,4.5380109089000005,,,,,,,,
24,Misc__nitr_031,4.1019096611,,1.0,48.0,4.1019096611,,,,,,,,,,
25,Omics__wt_glu,5.56965245615,0.14495000256964052,2.0,49.0,5.6721475859,50.0,5.4671573264,,,,,,,,
26,Omics__wt_gly,5.04884661085,0.10149488925784504,2.0,51.0,5.1206143353,52.0,4.9770788864,,,,,,,,
27,Omics__wt_thr,5.635713706000001,0.024935100142036627,2.0,53.0,5.6180819276000005,54.0,5.6533454844,,,,,,,,
28,Omics__bw_ac,5.62457476585,0.1949172730584218,2.0,55.0,5.4867474403,56.0,5.7624020914,,,,,,,,
29,Omics__bw_fum,5.629756007199999,0.05266283578487685,2.0,57.0,5.5925177589,58.0,5.6669942555,,,,,,,,
30,Omics__bw_glc,5.7769165057,0.12118016455197111,2.0,59.0,5.8626038218000005,60.0,5.6912291896,,,,,,,,
31,Omics__bw_pyr,5.7347851176999995,0.300495673147764,2.0,61.0,5.9472676459,62.0,5.5223025895,,,,,,,,
32,OmpR__wt_nacl,3.0118004320500003,0.26437619695331593,2.0,63.0,2.8248582304000003,64.0,3.1987426337000002,,,,,,,,
33,OmpR__bw_delompr_nacl,4.35567522345,0.05208103136587604,2.0,65.0,4.3925020739,66.0,4.318848373,,,,,,,,
34,MinSpan__wt_ade,5.8477684786,,1.0,67.0,5.8477684786,,,,,,,,,,
35,MinSpan__wt_glc,5.423684553149999,0.3112290146120467,4.0,68.0,5.419963749,69.0,5.32564097,70.0,5.8459062914,71.0,5.1032272022,,,,
36,MinSpan__wt_glc_anaero,5.9833305884,0.39826251634504567,2.0,72.0,6.2649447144,73.0,5.7017164624,,,,,,,,
37,MinSpan__wt_trp,5.6392319996,,1.0,74.0,5.6392319996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.4519599617,0.1576187274190443,2.0,75.0,5.3405066907,76.0,5.5634132327,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6416852242,,1.0,77.0,5.6416852242,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9832814807,,1.0,78.0,5.9832814807,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3436384404,,1.0,79.0,5.3436384404,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6154141708,,1.0,80.0,5.6154141708,,,,,,,,,,
43,Cra/Crp__wt_ac,5.21191485895,0.2815421509831049,2.0,81.0,5.0128344948,82.0,5.4109952231000005,,,,,,,,
44,Cra/Crp__wt_fru,4.95179252315,0.018803077701630217,2.0,83.0,4.9650883069,84.0,4.9384967394,,,,,,,,
45,Cra/Crp__delcra_ac,4.3374767811,0.0833031841402466,2.0,85.0,4.2785725347,86.0,4.3963810275,,,,,,,,
46,Cra/Crp__delcra_fru,3.873299616,0.19180755129007734,2.0,87.0,3.7376711958,88.0,4.0089280362,,,,,,,,
47,Cra/Crp__delcra_glc,4.45539181425,0.6556139909619917,2.0,89.0,4.9189809131,90.0,3.9918027154,,,,,,,,
48,RpoB Knock-in__wt_031,4.9701478842,,1.0,91.0,4.9701478842,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.039771948,,1.0,92.0,5.039771948,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.78355529335,0.5526292010582605,2.0,93.0,4.1743231489,94.0,3.3927874378,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.056784996,,1.0,95.0,5.056784996,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6528992745,,1.0,96.0,5.6528992745,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.645162932550001,0.5440157256086546,2.0,97.0,5.0298401412,98.0,4.2604857239000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3220674162,,1.0,99.0,6.3220674162,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.6320786188500005,0.20725901553946016,2.0,100.0,5.7786328742,101.0,5.4855243635,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8479892753,0.09568780189953999,2.0,102.0,4.7803277817000005,103.0,4.9156507689,,,,,,,,
57,Crp ARs__wt_fru,5.0476832618,,1.0,104.0,5.0476832618,,,,,,,,,,
58,Crp ARs__wt_glyc,5.23169125565,0.05394344484434668,2.0,105.0,5.2698350313,106.0,5.19354748,,,,,,,,
59,Crp ARs__delar1_glyc,3.51645025065,0.3605812644338569,2.0,107.0,3.7714197079,108.0,3.2614807934,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.758980959966666,0.0909851345483454,3.0,109.0,4.8066115506,110.0,4.6540682551,111.0,4.8162630742,,,,,,
61,Crp ARs__delar2_glyc,3.300910014333333,0.1715444337793211,3.0,112.0,3.3201267258,113.0,3.4620369252,114.0,3.120566392,,,,,,
62,Crp ARs__delcrp_fru,4.269900521933334,0.604212322884802,3.0,115.0,3.6838776107999998,116.0,4.2350318289,117.0,4.8907921261,,,,,,
63,Crp ARs__delcrp_glc,4.758410772566667,0.3400149566260966,3.0,118.0,4.5907020093,119.0,4.5348314235,120.0,5.1496988849,,,,,,
64,Crp ARs__delcrp_glyc,4.261052543333334,0.2981112097434131,3.0,121.0,3.9168237288,122.0,4.4327358956000005,123.0,4.4335980056,,,,,,
65,Glucose Evolution__glu_ale3,3.9644706065,,1.0,124.0,3.9644706065,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5015330499,,1.0,125.0,4.5015330499,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5798257109,,1.0,126.0,5.5798257109,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4446593202999995,,1.0,127.0,5.4446593202999995,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8409251526,,1.0,128.0,2.8409251526,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3563065688,,1.0,129.0,4.3563065688,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0668107569,,1.0,130.0,4.0668107569,,,,,,,,,,
72,42C Evolution__wt_42c,4.3438567149,,1.0,131.0,4.3438567149,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0753100883,,1.0,132.0,4.0753100883,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3063137849,,1.0,133.0,5.3063137849,,,,,,,,,,
75,42C Evolution__42c_ale3,5.594663762,,1.0,134.0,5.594663762,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9561302845,,1.0,135.0,3.9561302845,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6215958936,,1.0,136.0,5.6215958936,,,,,,,,,,
78,42C Evolution__42c_ale6,4.0198220326,,1.0,137.0,4.0198220326,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8902568741,,1.0,138.0,3.8902568741,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0709262514,,1.0,139.0,6.0709262514,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4284957616,,1.0,140.0,4.4284957616,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2566484083,,1.0,141.0,5.2566484083,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3904139352,,1.0,142.0,5.3904139352,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5185030877,,1.0,143.0,5.5185030877,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2134257166,,1.0,144.0,4.2134257166,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1107530411,,1.0,145.0,5.1107530411,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3568351163,,1.0,146.0,4.3568351163,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3231569564,,1.0,147.0,5.3231569564,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9502604473,,1.0,148.0,4.9502604473,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7622486857,,1.0,149.0,4.7622486857,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.7285445652,,1.0,150.0,3.7285445652,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8567804715000005,,1.0,151.0,4.8567804715000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9802238577,,1.0,152.0,4.9802238577,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7432640448,,1.0,153.0,4.7432640448,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0848946788,,1.0,154.0,5.0848946788,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1052169047,,1.0,155.0,5.1052169047,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7822144897,,1.0,156.0,4.7822144897,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4130541018,,1.0,157.0,4.4130541018,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5809458972,,1.0,158.0,5.5809458972,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1587923902,,1.0,159.0,5.1587923902,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3391440871,,1.0,160.0,4.3391440871,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9727682863,,1.0,161.0,5.9727682863,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2692184895,,1.0,162.0,4.2692184895,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.831158764,,1.0,163.0,5.831158764,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7947664758,,1.0,164.0,5.7947664758,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.0258479853,,1.0,165.0,6.0258479853,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6741234959,,1.0,166.0,5.6741234959,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4406359215,,1.0,167.0,5.4406359215,,,,,,,,,,
109,ICA__wt_glc,4.584049884966666,0.2294371058318437,6.0,168.0,4.2215150316,169.0,4.619821355,170.0,4.9074365447,171.0,4.4845278144,192.0,4.7087050009,193.0,4.5622935632
110,ICA__arg_sbt,3.7874838667499997,0.013011948117030863,2.0,172.0,3.7966847035,173.0,3.77828303,,,,,,,,
111,ICA__cytd_rib,3.05870968805,0.21548296834930514,2.0,174.0,2.9063402199,175.0,3.2110791562,,,,,,,,
112,ICA__gth,3.8346007486,0.9201030701590136,2.0,176.0,4.4852118689000005,177.0,3.1839896283,,,,,,,,
113,ICA__leu_glcr,4.7626691041,0.012275364529010208,2.0,178.0,4.7713490976,179.0,4.7539891106,,,,,,,,
114,ICA__met_glc,4.3812791935,0.4313349013400788,2.0,180.0,4.6862790272,181.0,4.0762793598,,,,,,,,
115,ICA__no3_anaero,4.2194238555000005,0.24406595819998253,2.0,182.0,4.3920045496,183.0,4.0468431614,,,,,,,,
116,ICA__phe_acgam,4.9472236867,0.09015549305442387,2.0,184.0,4.8834741262,185.0,5.0109732472,,,,,,,,
117,ICA__thm_gal,4.49150346835,0.055173546044253736,2.0,186.0,4.5305170569,187.0,4.4524898798,,,,,,,,
118,ICA__tyr_glcn,4.59150269405,0.5094564962953765,2.0,188.0,4.9517428373,189.0,4.2312625508,,,,,,,,
119,ICA__ura_pyr,4.47715836345,0.5035299529337531,2.0,190.0,4.1211089192,191.0,4.8332078077,,,,,,,,
120,ICA__bw_delpurR_cytd,4.7388995961,0.416052753314476,2.0,194.0,5.0330933193,195.0,4.4447058729,,,,,,,,
121,ICA__ade_glc,4.9279800238,0.2065237792727004,2.0,196.0,4.781945659,197.0,5.0740143886,,,,,,,,
122,yTF__wt_glc,3.8255596048499996,0.6708654160464791,2.0,198.0,4.2999330898,199.0,3.3511861199,,,,,,,,
123,yTF__delyafC,4.01872776005,0.17372994053862897,2.0,200.0,4.1415733791000005,201.0,3.895882141,,,,,,,,
124,yTF__delyeiE,4.58195524945,0.2901474511469494,2.0,202.0,4.7871204797,203.0,4.3767900191999995,,,,,,,,
125,yTF__delyiaJ,4.24015201725,0.13413121932001143,2.0,204.0,4.1453069225,205.0,4.334997112,,,,,,,,
126,yTF__delyieP,4.238403154049999,0.3121186287870928,2.0,206.0,4.459104353,207.0,4.0177019551,,,,,,,,
127,yTF__wt_ph5,5.07341056595,0.20209735538132131,2.0,208.0,4.9305061555,209.0,5.2163149764,,,,,,,,
128,yTF__wt_ph8,4.9881622239,0.5836878259142516,2.0,210.0,4.5754326040999995,211.0,5.4008918437,,,,,,,,
129,yTF__delybaO,4.279432958,0.3468515965699609,2.0,212.0,4.034171842,213.0,4.524694074,,,,,,,,
130,yTF__delybaQ,4.59937350135,0.03474429662345255,2.0,214.0,4.6239414291,215.0,4.5748055736,,,,,,,,
131,yTF__delybiH,3.9597950119,0.03421417732609363,2.0,216.0,3.9839880887,217.0,3.9356019351000002,,,,,,,,
132,yTF__delydcI_ph5,4.7634730027,0.41143502825954065,2.0,218.0,5.0544015012,219.0,4.4725445042,,,,,,,,
133,yTF__delydcI_ph8,4.6315027414,0.244982460936546,2.0,220.0,4.458273982,221.0,4.8047315008,,,,,,,,
134,yTF__delyddM,4.236712998950001,0.45553913428673565,2.0,222.0,3.9145981880000003,223.0,4.5588278099,,,,,,,,
135,yTF__delyheO,3.9940639984999997,0.26239325097216276,2.0,224.0,4.1796040456,225.0,3.8085239513999998,,,,,,,,
136,False Positives__bw_glc,4.9857442778,0.3268953410574326,2.0,226.0,4.7545943654,227.0,5.2168941902,,,,,,,,
137,False Positives__fps_thrA_ale1,4.8249097969,0.20052931943611452,2.0,228.0,4.9667054385,229.0,4.6831141553,,,,,,,,
138,False Positives__fps_thrA_ale2,4.9866337627499995,0.23212393434351394,2.0,230.0,5.1507701707999995,231.0,4.8224973547,,,,,,,,
139,False Positives__fps_serB_ale1,4.5883631384,0.23227345341589953,2.0,232.0,4.7526052724,233.0,4.4241210044,,,,,,,,
140,False Positives__fps_serB_ale4,4.6056188606,0.12888281533246587,2.0,234.0,4.6967527733,235.0,4.5144849479,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.55353781135,0.31789005851818974,2.0,236.0,4.3287555953,237.0,4.7783200274,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.45013280665,0.35452519254494885,2.0,238.0,4.7008199744,239.0,4.1994456389,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5023168852,,1.0,240.0,5.5023168852,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.79127281485,0.13205456394197101,2.0,241.0,5.6978961372,242.0,5.8846494925,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.79127281485,0.13205456394197101,2.0,243.0,5.6978961372,244.0,5.8846494925,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.7226032682,0.2451997771949784,2.0,245.0,4.8959856934,246.0,4.5492208430000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9749412123,,1.0,247.0,4.9749412123,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.2163765698999995,0.2837557829148661,2.0,248.0,5.0157309316,249.0,5.4170222082,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.6005275469,0.4864523802512558,2.0,250.0,5.2565537701,251.0,5.9445013237,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.68614415975,0.12470591952467316,2.0,252.0,5.5979637584,253.0,5.7743245611,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.1897336118999995,0.20546069994720093,2.0,254.0,5.3350162661,255.0,5.0444509577,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.501975664250001,0.24833423836685567,2.0,256.0,5.6775744882,257.0,5.3263768403,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.89867053845,0.07053216384986492,2.0,258.0,4.8487967671,259.0,4.9485443098,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.6210764185,0.09863997157962354,2.0,260.0,5.6908254113000005,261.0,5.5513274257,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.5063034910999997,0.27493542725439024,2.0,262.0,3.3118947861,263.0,3.7007121961,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.9403280808,0.10320632051857985,2.0,264.0,3.8673501917,265.0,4.0133059699,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.0988455514,0.5787042143950872,2.0,266.0,4.5080512257,267.0,3.6896398771000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4096254049,0.017813352714371608,2.0,268.0,3.4222213474,269.0,3.3970294624,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.9440896713499995,0.08281310999696331,2.0,270.0,5.002647383,271.0,4.8855319597,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.56219719215,0.2992320748147072,2.0,272.0,4.3506081629,273.0,4.7737862214,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.9291393905,0.539016500393945,2.0,274.0,4.3102816131,275.0,3.5479971679,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.577651133,0.3586287547327292,2.0,276.0,4.3240623086,277.0,4.8312399574,,,,,,,,
