,b2792
control__wt_glc__1,4.8744739204
control__wt_glc__2,4.9043478305
fur__wt_dpd__1,4.6649535754
fur__wt_dpd__2,4.6418195768
fur__wt_fe__1,5.1648489853
fur__wt_fe__2,5.3657647168
fur__delfur_dpd__1,4.3911197072
fur__delfur_dpd__2,4.0426440246
fur__delfur_fe2__1,5.5097855318
fur__delfur_fe2__2,5.2207958782
acid__wt_ph5__1,4.7322131932
acid__wt_ph5__2,4.5369685478
acid__delgadx_ph5__1,5.0063053658
acid__delgadx_ph5__2,3.8039138994
acid__delgadw_ph5__1,4.8267468034
acid__delgadw_ph5__2,4.6490479542
acid__delgade_ph5__1,4.7406413335
acid__delgade_ph5__2,5.0672132301
oxidative__wt_pq__1,3.5837942809000003
oxidative__wt_pq__2,3.5750992888
oxidative__deloxyr_pq__1,3.4620038321
oxidative__deloxyr_pq__2,4.1276485757
oxidative__delsoxr_pq__1,4.1440209804
oxidative__delsoxr_pq__2,4.075900967
oxidative__delsoxs_pq__1,3.5453331414
oxidative__delsoxs_pq__2,3.6284058314000003
nac_ntrc__wt_csn__1,5.1215042936
nac_ntrc__wt_csn__2,4.4343208003
nac_ntrc__wt_cytd__1,4.7422301558
nac_ntrc__wt_cytd__2,4.8188708921
nac_ntrc__wt_gln__1,4.1986916326
nac_ntrc__wt_gln__2,3.9869508727
nac_ntrc__bw_delnac_csn__1,3.9059795399
nac_ntrc__bw_delnac_csn__2,3.9448979329
nac_ntrc__bw_delnac_cytd__1,3.7201724247
nac_ntrc__bw_delnac_cytd__2,4.1374695215
nac_ntrc__bw_delnac_gln__1,3.4225753691
nac_ntrc__bw_delnac_gln__2,4.4666428772
nac_ntrc__bw_delnac_nh4__1,4.2871728419
nac_ntrc__bw_delnac_nh4__2,4.8651558336
misc__wt_no_te__1,3.9602152889
misc__wt_no_te__2,4.8381713335
misc__bw_delcbl__1,4.4600104259
misc__bw_delcbl__2,4.4851034811
misc__bw_delfabr__1,3.9165104205
misc__bw_delfabr__2,4.5686487717
misc__bw_delfadr__1,3.9124870855
misc__bw_delfadr__2,4.5380109089000005
misc__nitr_031__1,4.1019096611
omics__wt_glu__1,5.6721475859
omics__wt_glu__2,5.4671573264
omics__wt_gly__1,5.1206143353
omics__wt_gly__2,4.9770788864
omics__wt_thr__1,5.6180819276000005
omics__wt_thr__2,5.6533454844
omics__bw_ac__1,5.4867474403
omics__bw_ac__2,5.7624020914
omics__bw_fum__1,5.5925177589
omics__bw_fum__2,5.6669942555
omics__bw_glc__1,5.8626038218000005
omics__bw_glc__2,5.6912291896
omics__bw_pyr__1,5.9472676459
omics__bw_pyr__2,5.5223025895
ompr__wt_nacl__1,2.8248582304000003
ompr__wt_nacl__2,3.1987426337000002
ompr__bw_delompr_nacl__1,4.3925020739
ompr__bw_delompr_nacl__2,4.318848373
minspan__wt_ade__1,5.8477684786
minspan__wt_glc__1,5.419963749
minspan__wt_glc__2,5.32564097
minspan__wt_glc__3,5.8459062914
minspan__wt_glc__4,5.1032272022
minspan__wt_glc_anaero__1,6.2649447144
minspan__wt_glc_anaero__2,5.7017164624
minspan__wt_trp__1,5.6392319996
minspan__bw_delcra_glc__1,5.3405066907
minspan__bw_delcra_glc__2,5.5634132327
minspan__bw_delcra_trp__1,5.6416852242
minspan__bw_delmntr__1,5.9832814807
minspan__bw_delnac_ade__1,5.3436384404
minspan__bw_delnac_glc__1,5.6154141708
cra_crp__wt_ac__1,5.0128344948
cra_crp__wt_ac__2,5.4109952231000005
cra_crp__wt_fru__1,4.9650883069
cra_crp__wt_fru__2,4.9384967394
cra_crp__delcra_ac__1,4.2785725347
cra_crp__delcra_ac__2,4.3963810275
cra_crp__delcra_fru__1,3.7376711958
cra_crp__delcra_fru__2,4.0089280362
cra_crp__delcra_glc__1,4.9189809131
cra_crp__delcra_glc__2,3.9918027154
