,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.365166666666667,0.28365913229320383,3.0,0.0,13.6858,1.0,13.2628,2.0,13.1469,,,,,,,,,,
1,LB__LBtran,11.290166666666666,0.36221233183497925,3.0,3.0,10.8993,4.0,11.3567,5.0,11.6145,,,,,,,,,,
2,LB__LBstat,11.498066666666666,0.32048891296475984,3.0,6.0,11.8214,7.0,11.4923,8.0,11.1805,,,,,,,,,,
3,LB__LBGexp,13.582933333333331,0.10151169062395361,3.0,9.0,13.4999,10.0,13.6961,11.0,13.5528,,,,,,,,,,
4,LB__LBGtran,13.2346,0.4518412331782034,2.0,12.0,12.9151,13.0,13.5541,,,,,,,,,,,,
5,LB__LBGstat,12.061900000000001,0.6846902292277874,3.0,14.0,12.461,15.0,11.2713,16.0,12.4534,,,,,,,,,,
6,Life Cycle__S0,12.575800000000001,0.4062515107664212,3.0,17.0,12.1081,18.0,12.7783,19.0,12.841,,,,,,,,,,
7,Life Cycle__S1,12.9758,0.1292148598265689,3.0,20.0,13.0634,21.0,12.8274,22.0,13.0366,,,,,,,,,,
8,Life Cycle__S2,12.130133333333333,0.1727652260535469,3.0,23.0,12.3288,24.0,12.0151,25.0,12.0465,,,,,,,,,,
9,Life Cycle__S3,12.6088,0.02036467529817284,2.0,26.0,12.5944,27.0,12.6232,,,,,,,,,,,,
10,Life Cycle__S4,12.0413,0.4046539756384461,3.0,28.0,12.3783,29.0,12.1531,30.0,11.5925,,,,,,,,,,
11,Life Cycle__S5,11.848799999999999,0.22886817166220363,3.0,31.0,11.5916,32.0,12.03,33.0,11.9248,,,,,,,,,,
12,Life Cycle__S6,10.6851,1.0533837409578173,8.0,34.0,11.0197,35.0,9.2448,36.0,11.3003,37.0,10.9231,38.0,8.8422,39.0,10.9573,40.0,11.5149,41.0,11.6785
13,Life Cycle__S7,11.181566666666667,0.15556273118370462,3.0,42.0,11.3008,43.0,11.0056,44.0,11.2383,,,,,,,,,,
14,Life Cycle__S8,10.34235,0.749179634667147,2.0,45.0,10.8721,46.0,9.8126,,,,,,,,,,,,
15,Life Cycle__G135,12.8253,1.246204991163171,2.0,47.0,13.7065,48.0,11.9441,,,,,,,,,,,,
16,Life Cycle__G150,13.655733333333332,0.2843475748680358,3.0,49.0,13.3468,50.0,13.9065,51.0,13.7139,,,,,,,,,,
17,Life Cycle__G180,13.4599,0.6913292052271479,3.0,52.0,13.6425,53.0,14.0416,54.0,12.6956,,,,,,,,,,
18,Stress Time Course__C30,13.5245,0.17960512242138277,2.0,55.0,13.3975,56.0,13.6515,,,,,,,,,,,,
19,Stress Time Course__C90,12.79115,0.19113096295472298,2.0,57.0,12.656,58.0,12.9263,,,,,,,,,,,,
20,Biofilm__BI,13.130749999999999,0.024112341238461597,2.0,59.0,13.1137,60.0,13.1478,,,,,,,,,,,,
