k,name,in_iM,gene_weight,regulator,function,category
78,Empty 3,False,0.021746768,,Contains no genes,Uncharacterized
58,PurR – Purines,False,-0.015907223,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
63,Noise – Carbon Source Transition 2,False,-0.015123048000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
24,Uncharacterized 5,False,0.014418349,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
21,StrRes – Translation,False,0.013143357000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
35,Spo0A – Sporulation 1,False,-0.011119043,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
41,S-Box – Methionine,False,-0.010616116,S-box,Methionine salvage and biosynthesis,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.010290274,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
52,His – Histidine Synthesis,False,-0.010074053000000001,YlxR,Synthesis of histidine,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.009974345,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
75,HutP – Histidine Utilization,False,0.009763881,HutP,Histidine uptake and utilization,Amino Acids
76,Empty 2,False,0.009590689000000001,,Contains no genes,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.009445949,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.008854566000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
0,PchR – Pulcherrimin,False,-0.00853406,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
50,PyrR – Pyrimidines,False,0.008487788000000001,PyrR,Synthesis of pyrimidines,Other Organics
62,Noise – S144,False,-0.008111892,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
33,Uncharacterized 3,False,-0.008076602,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
66,SigG – Sporulation 4,False,-0.008060657,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
61,FrlR – Amino Sugars,False,0.008037037,FrlR,Amino sugar uptake and metabolism,Carbon
26,Uncharacterized 6,False,-0.0077520390000000005,,5’ ends of tRNAs and independent transcripts,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.007677505,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
44,Rex – Overflow Metabolism,False,0.007608427,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
80,LicR – Lichenan,False,-0.0067916930000000006,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
10,CcpA-2 – Low Glucose 2,False,-0.00623445,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
38,GlpP – Glycerol,False,0.006195054,GlpP,Glycerol uptake and utilization,Carbon
