,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7174154324999997,0.011585270029872162,2.0,0.0,0.7256074554999996,1.0,0.7092234094999998,,,,
1,ALE__GalactoseA6,0.5326132704999997,0.03119804050384299,2.0,2.0,0.5105529244999998,3.0,0.5546736164999997,,,,
2,ALE__GalactoseA8,0.4487090939999998,0.07709380669285085,2.0,4.0,0.3941955405000001,5.0,0.5032226474999995,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.2290474451986071,4.0,6.0,-0.2146772835000003,7.0,-0.1810778515000004,8.0,0.1878374315000002,9.0,0.2079177034999997
4,ALE__IL_TEOH_OAc,0.0989814634999999,0.2880892680143277,2.0,10.0,-0.1047284115,11.0,0.3026913384999998,,,,
5,ALE__IL_TEA_HS,0.024646117499999697,0.1490117289261329,2.0,12.0,-0.0807210865000005,13.0,0.1300133214999999,,,,
6,ALE__IL_Mixed,0.48088646049999983,0.013359171841272569,2.0,14.0,0.4903328215,15.0,0.4714400994999996,,,,
7,ALE__IL_PP5350,-0.1012213164999997,0.023103787765387226,2.0,16.0,-0.0848844714999996,17.0,-0.1175581614999998,,,,
8,ALE__IL_T8,0.20426054599999954,0.011240112118092149,2.0,18.0,0.1963125864999995,19.0,0.2122085054999996,,,,
9,ALE__IL_T9,0.25478419899999993,0.08505539771387495,2.0,20.0,0.1946409505000002,21.0,0.3149274474999997,,,,
10,ALE__IL_Control2,0.22313947700000014,0.11350486890441203,2.0,22.0,0.3033995395,23.0,0.1428794145000003,,,,
11,ALE__IL_Glc+Ace,0.45988334900000005,0.07017713423244445,2.0,24.0,0.5095060765000001,25.0,0.4102606215,,,,
12,ALE__XyloseA1,0.6323075074999998,0.18196891816549257,2.0,26.0,0.5036360515,27.0,0.7609789634999995,,,,
13,ALE__XyloseA2,0.8606284779999998,0.19283784164986928,2.0,28.0,0.7242715324999995,29.0,0.9969854235,,,,
14,ALE__XyloseA3,0.9475821499999997,0.029981898157482062,2.0,30.0,0.9263817464999996,31.0,0.9687825534999996,,,,
15,ALE__XyloseA4,0.7065117985000002,0.18260529871221168,2.0,32.0,0.8356332435000002,33.0,0.5773903535000002,,,,
16,Aromatic__Coumarate,0.37761309633333323,0.1323385840649141,3.0,34.0,0.4749199176666661,35.0,0.4309990786666668,36.0,0.2269202926666667,,
17,Aromatic__Coumarate+ferulate,0.0768242716666664,0.26128764170179686,3.0,37.0,0.3227969466666662,38.0,0.1051466056666665,39.0,-0.1974707373333335,,
18,Aromatic__Ferulate,0.20299081599999977,0.0931188844781411,3.0,40.0,0.3007018476666667,41.0,0.1152696036666665,42.0,0.1930009966666661,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.13528741930617638,3.0,43.0,0.1019687236666664,44.0,0.0515069566666666,45.0,-0.1534756803333334,,
20,Bioreactor1__24h,0.0,0.1422701827737946,2.0,46.0,-0.1006002109999997,47.0,0.1006002109999997,,,,
