k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,False,-0.0182591087559875,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,0.0156613332541183,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0132780108935323,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.0121715294983827,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,-0.0112080031109485,,Muconate production study,Genomic
36,InfA,False,0.011124075896737,,Translation,Translation
8,Zinc,False,0.0101030674020655,,Metal related response,Element homeostasis
70,FruR,False,0.009890192994359,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.0098740701618995,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.0096310254013522,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,-0.0086922802038383,,Unknown,Uncharacterized
21,LldR,False,0.0085642583342147,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0078926697848654,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.0078648835322569,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0077336101646539,,Amino acid transportation,Amino acid
55,Translation,False,0.0076029919563215,,Protein synthesis,Translation
15,Phage-1,False,0.007536855458778,,Phage related,Phage
38,FliA,False,0.0074110945155681,FliA,Cell mobility,Structural components
29,Noise-2,False,-0.0073096593767919,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,0.0072465016130158,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0071978122455126,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,-0.0071631658645252,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,0.0067439350959777,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0066920379338666,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0066798033474008,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0065476683600736,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.0062326069084249,,ICE related,Uncharacterized
12,GclR,False,0.0057334418812728,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,0.0057300755577425,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,-0.0056870906558134,,Unknown,Uncharacterized
10,Redox,False,-0.0056397912006118,,Redox state homeostasis,Stress
82,Genomic-3,False,0.0052036972501419,,TurB deletion,Genomic
39,PplR1,False,-0.0049125547743484,PplR1,Light inducible iModulon,Stress
