,PP_1216
SRX8894563,0.7256074554999996
SRX8894564,0.7092234094999998
SRX8894565,0.5105529244999998
SRX8894566,0.5546736164999997
SRX8894567,0.3941955405000001
SRX8894568,0.5032226474999995
SRX8245718,-0.2146772835000003
SRX8245719,-0.1810778515000004
SRX8245720,0.1878374315000002
SRX8245721,0.2079177034999997
SRX8245722,-0.1047284115
SRX8245723,0.3026913384999998
SRX8245724,-0.0807210865000005
SRX8245725,0.1300133214999999
SBRG_IL__IL3__1,0.4903328215
SBRG_IL__IL3__2,0.4714400994999996
SRX8245728,-0.0848844714999996
SRX8245729,-0.1175581614999998
SRX8245730,0.1963125864999995
SRX8245731,0.2122085054999996
SRX8245732,0.1946409505000002
SRX8245733,0.3149274474999997
SBRG_IL__wt__1,0.3033995395
SBRG_IL__wt__2,0.1428794145000003
SRX8245726,0.5095060765000001
SRX8245727,0.4102606215
SRX8894553,0.5036360515
SRX8894554,0.7609789634999995
SRX8894555,0.7242715324999995
SRX8894556,0.9969854235
SRX8894557,0.9263817464999996
SRX8894558,0.9687825534999996
SRX8894559,0.8356332435000002
SRX8894560,0.5773903535000002
SBRG_UNeb__coum__1,0.4749199176666661
SBRG_UNeb__coum__2,0.4309990786666668
SBRG_UNeb__coum__3,0.2269202926666667
SBRG_UNeb__coumferul__1,0.3227969466666662
SBRG_UNeb__coumferul__2,0.1051466056666665
SBRG_UNeb__coumferul__3,-0.1974707373333335
SBRG_UNeb__ferulate__1,0.3007018476666667
SBRG_UNeb__ferulate__2,0.1152696036666665
SBRG_UNeb__ferulate__3,0.1930009966666661
SBRG_UNeb__glc__1,0.1019687236666664
SBRG_UNeb__glc__2,0.0515069566666666
SBRG_UNeb__glc__3,-0.1534756803333334
SRX5659920,-0.1006002109999997
SRX5659925,0.1006002109999997
SRX5704140,-0.0092253723333328
SRX5704141,0.1609474166666666
SRX5704142,0.141194341666667
SRX5704143,-0.0173184243333333
SRX5704144,-0.4430092483333334
SRX5704145,0.2000755366666666
SRX5704146,0.193999349666667
SRX5704147,0.2224315906666669
SRX5704148,0.1659907916666663
SRX5704149,0.0021254566666666
SRX5704150,0.1287068486666669
SRX5704151,-0.1100777253333333
SRX5704152,0.1645837646666663
SRX5704153,0.3922819496666667
SRX5704154,-0.0232353283333335
SRX5704155,0.2173445156666664
SRX5704156,-0.1183869703333329
SRX5704157,0.0128833846666669
SRX5704158,0.3035782426666671
SRX5704159,0.2977042376666663
SRX5704160,0.3761902306666664
SRX5704161,0.2022652746666668
SRX5704162,-0.1132533143333329
SRX5704163,-0.4815397213333332
SRX5704164,-0.1553583923333334
SRX5704165,0.1292282266666671
SRX5704166,-0.3079695313333337
SRX5704167,-0.1298614343333328
SRX5704168,-0.3094565813333334
SRX5704169,0.1963675886666669
SRX5704170,0.2240763856666667
SRX5704171,0.1488399596666667
SRX5704172,-0.1432454093333328
SRX5704173,0.113865867666667
SRX5704174,-0.1526865703333335
SRX5704175,-0.4665360193333336
SRX4552613,0.4080704380000002
SRX4552614,0.7551074910000004
SRX4552615,0.1211133030000004
SRX4552616,0.2338643000000004
SRX4552617,0.3077718220000003
SRX4552618,0.3151667520000005
SRX4552619,-0.2385202879999992
SRX4552621,0.2385202880000001
SRX4552622,0.4313195060000003
SRX4552623,0.1382569750000009
SRX4552624,-0.2693683509999998
SRX7195897,0.1752082019999994
SRX7195898,-0.0048095240000005
SRX7195899,-0.1703986780000006
SRX7195900,0.3988597689999995
SRX7195901,-0.1293086990000009
SRX7195902,0.3003651209999995
SRX801088,0.128232144
SRX801089,-0.128232144
SRX801090,-0.0813410279999997
SRX801091,-0.1593053490000002
SRX801092,0.3195500679999998
SRX801093,-0.1131020019999997
SRX3921725,0.2535895353333339
SRX3921834,-0.0024065606666656
SRX3921973,-0.2511829746666656
SRX3922005,0.0591707493333339
SRX3922933,-0.0360212326666662
SRX3923031,0.170009413333334
SRX5739419,-0.2438292616666668
SRX5739420,-0.2892754716666665
SRX5739421,-0.091479792666667
SRX5739422,-0.2197978506666666
SRX5739423,-0.0937448506666669
SRX5739424,-0.2511818886666672
SRX5739425,-0.3225241776666667
SRX5739426,0.2535891393333331
SRX5739427,-0.0024072506666668
SBRG_Stress3__butanol__1,0.0942137930000006
SBRG_Stress3__butanol__2,0.060013124000001
SBRG_Stress3__glc__1,-0.0559782269999997
SBRG_Stress3__glc__2,0.0559782270000006
SBRG_Stress3__isopentanol__1,-0.212257029999999
SBRG_Stress3__isopentanol__2,0.4289690420000003
SRX3141766,-0.1358130119999998
SRX3141767,-0.1019241509999995
SRX3141769,-0.4466730289999994
SRX3141770,0.1019241510000004
SRX7584765,-0.053031271
SRX7584767,-0.30891803
SRX7584769,-0.3071534930000004
SRX7584771,-0.4329669069999999
SRX7584773,-0.198100535
SRX7584774,-0.081763961
SRX7584775,-0.359709681
SRX7584776,-0.0487462940000007
SRX7584777,-0.1982314360000003
SRX7584778,-0.2553799100000002
SRX7584779,-0.0627597319999999
