,PP_4277
SRX8894563,0.7210749215000005
SRX8894564,0.6272047015000002
SRX8894565,0.0502141465000001
SRX8894566,0.1284007384999999
SRX8894567,0.2471270875
SRX8894568,0.2126650375000007
SRX8245718,-0.0965173175
SRX8245719,0.0857335015
SRX8245720,0.0534027295000001
SRX8245721,-0.0426189134999992
SRX8245722,-0.4098404964999993
SRX8245723,-0.3942486094999999
SRX8245724,0.0032027734999999
SRX8245725,0.0766650435000002
SBRG_IL__IL3__1,-0.5350088064999996
SBRG_IL__IL3__2,-0.3483157424999996
SRX8245728,-0.3969008594999996
SRX8245729,-0.2238938064999995
SRX8245730,-0.2433824594999993
SRX8245731,-0.2184275504999995
SRX8245732,-0.3174507274999998
SRX8245733,-0.5853701984999997
SBRG_IL__wt__1,0.3714584864999999
SBRG_IL__wt__2,0.1822743675000007
SRX8245726,0.1883447725000007
SRX8245727,0.0319290675000001
SRX8894553,0.9037557585
SRX8894554,1.127048874500001
SRX8894555,0.6219554805000005
SRX8894556,0.8555325235
SRX8894557,0.9093343405
SRX8894558,0.8969923035000003
SRX8894559,0.9706012825000006
SRX8894560,0.7334198785000003
SBRG_UNeb__coum__1,-0.1228277773333337
SBRG_UNeb__coum__2,-0.8962454183333337
SBRG_UNeb__coum__3,-0.4981385843333337
SBRG_UNeb__coumferul__1,-0.2408905873333342
SBRG_UNeb__coumferul__2,-0.2766882023333341
SBRG_UNeb__coumferul__3,-0.0151104013333336
SBRG_UNeb__ferulate__1,0.0061460786666662
SBRG_UNeb__ferulate__2,0.2519487316666664
SBRG_UNeb__ferulate__3,0.568259202666666
SBRG_UNeb__glc__1,0.0767144516666658
SBRG_UNeb__glc__2,-0.110941003333334
SBRG_UNeb__glc__3,0.0342265516666664
SRX5659920,0.3661465735
SRX5659925,-0.3661465735
SRX5704140,0.3386398779999995
SRX5704141,-0.0483734160000004
SRX5704142,-0.1430934139999999
SRX5704143,-0.2795186810000003
SRX5704144,-1.1707256730000002
SRX5704145,0.1496062029999993
SRX5704146,-0.2085655380000002
SRX5704147,0.8091362899999996
SRX5704148,0.4032293649999996
SRX5704149,0.0216463069999992
SRX5704150,-0.1448407990000007
SRX5704151,-1.2510324190000004
SRX5704152,-0.3544489940000002
SRX5704153,-0.0949167080000004
SRX5704154,-0.4314165450000002
SRX5704155,0.094701208
SRX5704156,-1.1259838710000003
SRX5704157,0.0399176589999994
SRX5704158,0.3998771189999992
SRX5704159,0.3445199609999996
SRX5704160,0.1886258179999993
SRX5704161,-1.059399999991939e-05
SRX5704162,-0.3923404340000003
SRX5704163,-1.0527131860000003
SRX5704164,0.0158091159999997
SRX5704165,0.1178425409999999
SRX5704166,-0.2229235390000004
SRX5704167,-0.2830665830000005
SRX5704168,-0.7242697020000004
SRX5704169,0.0759968099999994
SRX5704170,0.495021253
SRX5704171,0.1701812929999997
SRX5704172,-0.0786448399999999
SRX5704173,0.2453024479999994
SRX5704174,-0.7434432990000004
SRX5704175,-1.1712845060000006
SRX4552613,-0.0935410020000002
SRX4552614,0.0067374089999994
SRX4552615,-0.0692256650000002
SRX4552616,0.6493098599999998
SRX4552617,0.4767501059999999
SRX4552618,0.1219351209999999
SRX4552619,-0.1825079980000001
SRX4552621,0.1825079980000001
SRX4552622,-0.0834507990000004
SRX4552623,-0.275258923
SRX4552624,-0.283498153
SRX7195897,-0.0937921900000002
SRX7195898,0.0374819429999995
SRX7195899,0.0563102469999998
SRX7195900,0.6851901759999999
SRX7195901,0.5222478509999995
SRX7195902,1.046575688
SRX801088,-0.0801785745000005
SRX801089,0.0801785744999996
SRX801090,0.5571847994999999
SRX801091,0.9648593785
SRX801092,0.9369076605000002
SRX801093,0.5478393564999999
SRX3921725,0.1531680020000001
SRX3921834,0.0933983249999999
SRX3921973,-0.246566327
SRX3922005,0.349784681
SRX3922933,0.4102461619999999
SRX3923031,0.3506868480000005
SRX5739419,0.2986885860000008
SRX5739420,0.3400087060000007
SRX5739421,0.3606014000000002
SRX5739422,0.3263063000000006
SRX5739423,0.218998376
SRX5739424,-0.2465652299999998
SRX5739425,0.1858561620000003
SRX5739426,0.1531676050000001
SRX5739427,0.0933976250000006
SBRG_Stress3__butanol__1,-0.8780707830000001
SBRG_Stress3__butanol__2,-0.9688510030000002
SBRG_Stress3__glc__1,-0.1520756780000001
SBRG_Stress3__glc__2,0.1520756780000001
SBRG_Stress3__isopentanol__1,-1.1470184350000006
SBRG_Stress3__isopentanol__2,-0.5503277070000001
SRX3141766,-0.0245341525000002
SRX3141767,-0.0112723844999997
SRX3141769,-0.2040347494999999
SRX3141770,0.0112723844999997
SRX7584765,-0.0580998834999997
SRX7584767,-0.3133206054999995
