,SACI_RS07615
SRX5495523,0.1255219028908483
SRX5495524,-0.033236292888058294
SRX5495525,-0.35166352415159263
SRX5495526,-0.11257340999386667
SRX6762909,-0.012906303679391941
SRX6762910,0.012906303679391941
SRX6762911,-0.3760320972060187
SRX6762912,-0.3864679410374752
SRX3467357,0.1661419609759971
SRX3467358,-0.1661419609759971
SRX3467359,0.09079454867853798
SRX3467360,-0.27261641900371103
SRX3565164,0.06481971734480485
SRX3565165,-0.2918604356580721
SRX3565166,0.31504586683842284
SRX3565167,0.16923872324211064
SRX3565168,0.426042751168394
SRX3565169,0.39110539821819396
SRX3565170,-0.3059870683841419
SRX3565171,-0.38863521313737337
SRX3565172,-0.27469994654245244
SRX3565173,1.0316422986804463
SRX3565174,-0.034772990890092004
SRX3565176,-0.21705948304802725
SRX3565177,-0.4446120438605847
SRX3565178,0.21281143971160432
SRX3565179,-0.21187501244730103
SRX3565180,0.05708706119162965
SRX3565181,0.2210520460090395
SRX3565182,-0.5773700263180004
SRX3565183,-0.22053242860723365
SRX3565184,-0.173573645706103
SRX3565185,0.3176343868973985
SRX3565186,0.3586178124891699
SRX3565187,0.8048541096638493
SRX3565188,0.4534186551511255
SRX3565191,0.4641429859898567
SRX3565192,0.13717810293702826
SRX3565193,0.4298868996517253
SRX3565194,1.0778840465537582
SRX3565195,0.1213842017973894
SRX3565197,-0.512527587298587
SRX3565198,0.0989320101473954
SRX3565199,-0.2290821586203187
SRX3565200,0.005193093783451452
SRX3565201,0.09935595691898946
SRX3565202,-0.6187060633537467
SRX3565203,-0.3027529047808972
SRX3565204,0.5635141300026438
SRX3565205,-0.3130115465132981
SRX3565206,-0.1219067785364354
SRX3565208,0.4674390151185257
SRX3565209,0.2956423969759045
SRX3565210,0.4986158436914847
SRX3565211,0.4608080652065505
SRX4001511,-0.034410627027422265
SRX4001513,0.034410627027423146
SRX4001514,-1.2336112341483745
SRX4001515,-0.3360771121515054
SRX4001516,-0.844589658598208
SRX4001517,-1.3264037679752567
SRX4001518,-0.19849544799924868
SRX4001519,-0.23551643012716905
SRX4001520,-0.379401172213572
SRX4001521,-0.1356678221537324
SRX4001522,0.23009654329641194
SRX4001523,0.3838309137065785
SRX4001524,0.5402647838745445
SRX4001525,-0.39611633549248815
SRX4001526,0.2872214673629845
SRX4001528,-0.4749300287689078
SRX3823521,-0.05183926509475256
SRX3823522,0.08988429578321355
SRX3823523,-0.038045030688463655
SRX3823524,0.00409024277259995
SRX3823525,-0.4352643175945108
SRX3823526,0.048218447392244464
SRX3823527,-0.5729269487532207
SRX3823528,-0.3967065308126001
SRX3823529,-0.34940390528438403
SRX3823530,-0.3089012439326497
SRX3823531,0.002993637989100684
SRX3823532,0.1513731963445215
SRX3823533,-0.2383920636006609
SRX3823534,-0.3841574584316661
SRX3823536,0.09016221930378254
SRX3823537,-0.4622780473599466
SRX3823538,-0.4652739150716991
SRX3823539,-0.7539041639706641
SRX5653264,-0.3062254994293454
SRX5653265,-0.2451277032042816
SRX5653266,-0.4170233056487387
SRX5653267,-0.014707567427783452
SRX5653268,-0.05042974459407823
SRX5653269,0.06513731202185903
