,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5204967150000002,0.0642526379449524,2.0,0.0,1.565930191,1.0,1.4750632390000002,,,,
1,ALE__GalactoseA6,1.158756098,0.007286461022696972,2.0,2.0,1.1639084040000005,3.0,1.1536037919999995,,,,
2,ALE__GalactoseA8,1.1541810859999997,0.23540390847430742,2.0,4.0,1.320636786,5.0,0.9877253859999996,,,,
3,ALE__IL_Control,1.240327285323417e-16,0.10948964033840257,4.0,6.0,0.1415958070000003,7.0,-0.0753216829999998,8.0,-0.0965605819999999,9.0,0.0302864579999999
4,ALE__IL_TEOH_OAc,0.4969379190000005,0.2660449510671147,2.0,10.0,0.6850601080000005,11.0,0.3088157300000005,,,,
5,ALE__IL_TEA_HS,0.18210793200000008,0.3115690173842039,2.0,12.0,0.402420497,13.0,-0.0382046329999998,,,,
6,ALE__IL_Mixed,0.642028721,0.16986034527692243,2.0,14.0,0.7621381230000002,15.0,0.5219193189999998,,,,
7,ALE__IL_PP5350,0.06650350999999996,0.1876946997698019,2.0,16.0,-0.0662166850000001,17.0,0.199223705,,,,
8,ALE__IL_T8,0.10962572400000004,0.29688659419689045,2.0,18.0,0.319556248,19.0,-0.1003047999999999,,,,
9,ALE__IL_T9,0.17902178649999986,0.10449118501736937,2.0,20.0,0.1051353609999998,21.0,0.2529082119999999,,,,
10,ALE__IL_Control2,0.2692055430000002,0.3367741129570298,2.0,22.0,0.5073408020000003,23.0,0.0310702840000001,,,,
11,ALE__IL_Glc+Ace,0.35750805099999994,0.07478335720563403,2.0,24.0,0.3046282320000002,25.0,0.4103878699999996,,,,
12,ALE__XyloseA1,1.4052944144999997,0.1903955782662509,2.0,26.0,1.2706644099999995,27.0,1.5399244189999997,,,,
13,ALE__XyloseA2,1.5363983335000002,0.030100321572768374,2.0,28.0,1.5576824750000005,29.0,1.515114192,,,,
14,ALE__XyloseA3,1.5717564099999999,0.24736794166573575,2.0,30.0,1.746671959,31.0,1.3968408609999998,,,,
15,ALE__XyloseA4,1.3280346705000001,0.12245884045221143,2.0,32.0,1.4146261470000003,33.0,1.241443194,,,,
16,Aromatic__Coumarate,0.39482014833333334,0.26235249119529125,3.0,34.0,0.6966417253333332,35.0,0.2214008863333334,36.0,0.2664178333333333,,
17,Aromatic__Coumarate+ferulate,0.640276749,0.27278244066740204,3.0,37.0,0.9447434693333332,38.0,0.4181486673333332,39.0,0.5579381103333334,,
18,Aromatic__Ferulate,0.5701682996666668,0.28060416066644495,3.0,40.0,0.5366483683333334,41.0,0.3078297063333335,42.0,0.8660268243333336,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.27213425808217884,3.0,43.0,-0.3134655546666665,44.0,0.1377179423333334,45.0,0.1757476123333334,,
20,Bioreactor1__24h,0.0,0.05007479272166529,2.0,46.0,0.0354082255000003,47.0,-0.0354082255000003,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.13784439047870786,3.0,48.0,0.0845825386666667,60.0,0.0744795386666667,72.0,-0.1590620773333333,,
22,Bioreactor2__S_15min,-0.08846408399999993,0.08935435492030669,3.0,49.0,-0.1208116013333333,61.0,-0.1571397763333333,73.0,0.0125591256666668,,
23,Bioreactor2__P1_15min,-0.41167856966666655,0.052187345252824896,3.0,50.0,-0.3640394013333332,62.0,-0.4035387853333332,74.0,-0.4674575223333332,,
24,Bioreactor2__P3_15min,0.061052671333333475,0.48356971521211306,3.0,51.0,-0.2359802753333333,63.0,0.619042270666667,75.0,-0.1999039813333332,,
25,Bioreactor2__P5_15min,0.3966779606666666,0.3349302516703362,3.0,52.0,0.7825639996666667,64.0,0.1814359016666666,76.0,0.2260339806666667,,
26,Bioreactor2__S_1h,0.2050281960000001,0.17778878483914998,3.0,53.0,0.0753988326666668,65.0,0.1319805436666667,77.0,0.4077052116666668,,
27,Bioreactor2__S_3h,-0.10067974799999979,0.12984193118368959,3.0,54.0,-0.1457796593333331,66.0,0.0456984176666668,78.0,-0.2019580023333331,,
28,Bioreactor2__S_9h,0.3311463203333335,0.3873393098934081,3.0,55.0,0.560231892666667,67.0,0.5492769346666668,79.0,-0.1160698663333332,,
29,Bioreactor2__S_25h,0.0699373226666668,0.293770058652163,3.0,56.0,-0.1176130823333332,68.0,0.4084970866666668,80.0,-0.0810720363333332,,
30,Bioreactor2__P1_25h,0.014122257666666768,0.21607214892619425,3.0,57.0,0.1453593216666666,69.0,-0.2352618813333331,81.0,0.1322693326666668,,
31,Bioreactor2__P3_25h,0.16254269133333335,0.5280955596363333,3.0,58.0,0.6827129806666667,70.0,-0.3731364893333333,82.0,0.1780515826666666,,
32,Bioreactor2__P5_25h,-0.13514012466666658,0.4832933700257062,3.0,59.0,0.3622799776666667,71.0,-0.6029447053333332,83.0,-0.1647556463333332,,
33,Carbon__Citrate,0.49318009266666635,0.43614159678264824,3.0,84.0,0.3055301239999997,85.0,0.9917396929999996,86.0,0.1822704609999998,,
34,Carbon__Ferulate,0.6764427896666662,0.1762082806350995,3.0,87.0,0.7498534579999996,88.0,0.8040770839999993,89.0,0.4753978269999996,,
35,Carbon__Glucose,-1.942890293094024e-16,0.13362005925251283,2.0,90.0,0.0944836499999999,91.0,-0.0944836500000003,,,,
36,Carbon__Serine,0.5098407273333329,0.4240698311294111,3.0,92.0,0.9277134779999994,93.0,0.5219744649999996,94.0,0.0798342389999997,,
