,PP_4511
SRX8894563,1.565930191
SRX8894564,1.4750632390000002
SRX8894565,1.1639084040000005
SRX8894566,1.1536037919999995
SRX8894567,1.320636786
SRX8894568,0.9877253859999996
SRX8245718,0.1415958070000003
SRX8245719,-0.0753216829999998
SRX8245720,-0.0965605819999999
SRX8245721,0.0302864579999999
SRX8245722,0.6850601080000005
SRX8245723,0.3088157300000005
SRX8245724,0.402420497
SRX8245725,-0.0382046329999998
SBRG_IL__IL3__1,0.7621381230000002
SBRG_IL__IL3__2,0.5219193189999998
SRX8245728,-0.0662166850000001
SRX8245729,0.199223705
SRX8245730,0.319556248
SRX8245731,-0.1003047999999999
SRX8245732,0.1051353609999998
SRX8245733,0.2529082119999999
SBRG_IL__wt__1,0.5073408020000003
SBRG_IL__wt__2,0.0310702840000001
SRX8245726,0.3046282320000002
SRX8245727,0.4103878699999996
SRX8894553,1.2706644099999995
SRX8894554,1.5399244189999997
SRX8894555,1.5576824750000005
SRX8894556,1.515114192
SRX8894557,1.746671959
SRX8894558,1.3968408609999998
SRX8894559,1.4146261470000003
SRX8894560,1.241443194
SBRG_UNeb__coum__1,0.6966417253333332
SBRG_UNeb__coum__2,0.2214008863333334
SBRG_UNeb__coum__3,0.2664178333333333
SBRG_UNeb__coumferul__1,0.9447434693333332
SBRG_UNeb__coumferul__2,0.4181486673333332
SBRG_UNeb__coumferul__3,0.5579381103333334
SBRG_UNeb__ferulate__1,0.5366483683333334
SBRG_UNeb__ferulate__2,0.3078297063333335
SBRG_UNeb__ferulate__3,0.8660268243333336
SBRG_UNeb__glc__1,-0.3134655546666665
SBRG_UNeb__glc__2,0.1377179423333334
SBRG_UNeb__glc__3,0.1757476123333334
SRX5659920,0.0354082255000003
SRX5659925,-0.0354082255000003
SRX5704140,0.0845825386666667
SRX5704141,-0.1208116013333333
SRX5704142,-0.3640394013333332
SRX5704143,-0.2359802753333333
SRX5704144,0.7825639996666667
SRX5704145,0.0753988326666668
SRX5704146,-0.1457796593333331
SRX5704147,0.560231892666667
SRX5704148,-0.1176130823333332
SRX5704149,0.1453593216666666
SRX5704150,0.6827129806666667
SRX5704151,0.3622799776666667
SRX5704152,0.0744795386666667
SRX5704153,-0.1571397763333333
SRX5704154,-0.4035387853333332
SRX5704155,0.619042270666667
SRX5704156,0.1814359016666666
SRX5704157,0.1319805436666667
SRX5704158,0.0456984176666668
SRX5704159,0.5492769346666668
SRX5704160,0.4084970866666668
SRX5704161,-0.2352618813333331
SRX5704162,-0.3731364893333333
SRX5704163,-0.6029447053333332
SRX5704164,-0.1590620773333333
SRX5704165,0.0125591256666668
SRX5704166,-0.4674575223333332
SRX5704167,-0.1999039813333332
SRX5704168,0.2260339806666667
SRX5704169,0.4077052116666668
SRX5704170,-0.2019580023333331
SRX5704171,-0.1160698663333332
SRX5704172,-0.0810720363333332
SRX5704173,0.1322693326666668
SRX5704174,0.1780515826666666
SRX5704175,-0.1647556463333332
SRX4552613,0.3055301239999997
SRX4552614,0.9917396929999996
SRX4552615,0.1822704609999998
SRX4552616,0.7498534579999996
SRX4552617,0.8040770839999993
SRX4552618,0.4753978269999996
SRX4552619,0.0944836499999999
SRX4552621,-0.0944836500000003
SRX4552622,0.9277134779999994
SRX4552623,0.5219744649999996
SRX4552624,0.0798342389999997
SRX7195897,0.003613854333333
SRX7195898,-0.0607426596666669
SRX7195899,0.0571288053333329
SRX7195900,0.059076515333333
SRX7195901,-0.0948306676666668
SRX7195902,0.1807168503333329
SRX801088,0.4515830814999999
SRX801089,-0.4515830814999999
SRX801090,0.2371801355
SRX801091,0.1636257445
SRX801092,-0.1596968005000003
SRX801093,0.0655333194999996
SRX3921725,-0.2161211596666663
SRX3921834,-0.0363231856666663
SRX3921973,0.2524443453333336
SRX3922005,-0.3212299296666665
SRX3922933,-0.1816914386666663
SRX3923031,-0.5885118626666666
SRX5739419,0.6192820303333337
SRX5739420,0.2339066593333338
SRX5739421,0.7099132673333339
SRX5739422,-0.2129251806666663
SRX5739423,-0.1803097016666659
SRX5739424,0.2524453073333337
SRX5739425,0.099665740333334
SRX5739426,-0.216121499666666
SRX5739427,-0.0363238076666663
SBRG_Stress3__butanol__1,-2.5833310685
SBRG_Stress3__butanol__2,-2.674793017499999
SBRG_Stress3__glc__1,-0.0177946884999995
SBRG_Stress3__glc__2,0.0177946885000004
SBRG_Stress3__isopentanol__1,-3.378970571499999
SBRG_Stress3__isopentanol__2,-2.7782578405
SRX3141766,0.0566767884999999
SRX3141767,-0.0226331545000002
SRX3141769,-0.5755529225
SRX3141770,0.0226331544999998
SRX7584765,0.013582757
SRX7584767,-0.7865712770000002
SRX7584769,-0.3401301359999999
SRX7584771,0.3167209159999995
SRX7584773,1.0937279879999997
SRX7584774,0.8759030220000001
SRX7584775,0.9754262999999996
SRX7584776,1.1437097109999996
SRX7584777,-0.0370672490000005
SRX7584778,0.4710999019999997
SRX7584779,1.211699479
SRX7584780,0.8536063179999998
SRX7584781,0.9150681699999996
SRX7584783,1.2437267959999998
SRX7584785,1.5997825929999996
SRX7584787,-0.013582757
SRX7584789,-0.5196094240000004
SRX7584791,-0.7210959190000006
DRX086758,-0.1480697794999996
DRX086759,0.1411119465000001
DRX086760,-0.1846814864999997
DRX086761,0.1916393195000001
DRX086762,0.3591735955000001
DRX086763,0.5743974885000003
DRX086764,0.0686179744999999
DRX086765,0.4271961305
DRX086766,-0.0944824494999996
DRX086767,0.3090209215000001
DRX086768,-0.6004938664999999
DRX086769,0.0116493655000002
DRX086770,0.0637707715000002
DRX086771,0.4083336585000001
DRX086772,0.3556518775000001
DRX086773,0.3163013645000001
DRX086775,-0.7190235934999998
DRX086776,-1.1830615285
DRX086742,-0.2698057662499993
DRX086745,-0.0156694952499991
DRX086746,0.0087247897500004
DRX086747,0.1231455637500005
DRX086748,0.0789715157500001
DRX086749,-0.2108418692499993
CJ522_f_1,1.0326923256666665
CJ522_f_2,0.7301413946666666
CJ522_f_3,1.1279966776666663
CJ522_fg_1,0.6300473126666666
CJ522_fg_2,0.6136273056666663
CJ522_fg_3,0.7515790356666665
CJ522_gfg_1,0.9390254046666664
CJ522_gfg_2,0.7641533316666664
CJ522_gfg_3,0.3635361396666665
CJ522_gg_1,0.8693722016666663
CJ522_gg_2,0.7624645246666666
CJ522_gg_3,0.0097881116666664
CJ522_glc_1,0.4075728586666662
CJ522_glc_2,0.5830092126666666
CJ522_glc_3,0.6426685916666663
CJ522_glu_1,0.1657511326666663
CJ522_glu_2,1.0904325436666662
CJ522_glu_3,0.4520585416666662
GB032_f_1,1.0813165466666663
GB032_f_2,0.4729617596666662
GB032_f_3,1.0565479896666663
GB032_fg_1,0.9165990466666664
GB032_fg_2,0.8675191456666664
GB032_fg_3,0.3136041866666663
GB032_gfg_1,1.3099648336666665
GB032_gfg_2,0.7027849006666664
GB032_gfg_3,0.8987086916666662
GB032_gg_1,0.4500476516666665
GB032_gg_2,1.1331025346666663
GB032_gg_3,0.6159158086666663
GB032_glc_1,0.4346727306666662
GB032_glc_2,0.5820327486666663
GB032_glc_3,0.7814662276666664
