,STM1567
SRX3136375,0.0286700088
SRX3136376,0.0225874816
SRX3136377,-0.3671993253
SRX3136378,0.3159418349
SRX3136379,0.6054716781
SRX3136380,0.3355411634
SRX3136381,0.17347351800000002
SRX3136382,0.47654099200000005
SRX8914620,0.0488839348
SRX8914621,-0.0684597814
SRX8914622,0.019575846600000002
SRX8914623,-1.4260370821000001
SRX8914625,-1.3391606718
ERX3503512,-0.12037971830000001
ERX3503513,-0.0531295956
ERX3503514,0.17350931390000002
ERX3503515,0.4185473873
ERX3503516,0.6299096492
ERX3503517,0.5089426651
ERX3503518,-1.1637980577
ERX3503519,-0.8791105680000001
ERX3503520,-1.1787639721
SRX2195704,0.026635229000000003
SRX2195705,-0.026635229000000003
SRX2195706,-0.5431131146
SRX2195707,-0.3536320428
SRX2195708,-0.5898192891
SRX2195709,-0.5213312083
SRX2195710,-0.9702901473000001
SRX2195711,-0.5723546728000001
ERX3467881,0.57791021
ERX3467883,-0.57791021
SRX3798491,1.5261190987000002
SRX3798492,1.0734607503
SRX3798499,2.7675667785
SRX3798500,0.7574767002
SRX3798501,2.473227605
SRX3798502,1.8738331359
SRX3798503,2.105572634
SRX3798504,1.3647413441
SRX3798506,2.0387041334
SRX3798507,0.5946758929
SRX3798508,0.95649407
SRX3798509,0.060112795600000005
SRX3798510,-0.1265463045
SRX3798517,1.3486318535000001
SRX3798518,0.066433509
SRX4341761,0.6841007381
SRX4341762,0.5896300734000001
SRX4341763,0.4845939843
SRX4341764,-0.82263007
SRX4341765,-0.8421409607
SRX4341766,-0.6192622499
SRX4341767,-0.0649430623
SRX4341768,0.011285640500000001
SRX4341769,0.0536574218
SRX1258665,-2.1049953361
SRX1258666,-1.8871797254
SRX1258667,-1.8494363548
SRX1258669,-0.435553854
SRX1258670,0.435553854
ERX2079594,-0.2589195459
ERX2079595,-0.27702849290000003
ERX2079596,-0.1314738398
ERX2079597,0.0454224076
ERX2079598,-0.034109646
ERX2079599,-0.0113127616
SRX2804001,-0.38368567410000004
SRX2804004,-0.9550922529
SRX2804005,-0.8455263986
SRX2804006,0.3034029657
SRX2804007,-1.140003061
SRX2804008,-1.0107211881
SRX2804009,2.5899991764
SRX2804010,-0.6110871245
SRX2804011,-0.3946899441
SRX2804012,2.9004122153000003
SRX2804013,-0.9633185228000001
SRX2804014,-1.0391252793
SRX2804015,-1.001689458
SRX2804016,0.1325661779
SRX2804017,0.4962910674
SRX2804019,0.8429056128
SRX2804020,2.2034613179
SRX2804021,0.47167484730000003
SRX2804022,1.1966074339000001
SRX2804023,-0.9081312754
SRX2804024,-0.0937388558
SRX2804027,-0.8886646383000001
SRX2804028,0.44694827410000004
SRX2804029,0.4417163643
SRX2804030,-1.4548480641000001
SRX2804031,-1.1044234777
SRX2804032,-1.2174872786
SRX2804033,-0.0547882322
SRX2804034,-0.044345474100000004
SRX2804035,-1.383015634
SRX2804036,-1.3064338359
SRX2804037,-0.5856826163000001
SRX2804038,-0.2235393924
SRX2804039,0.5063383066
SRX2804040,0.7176851989
SRX2804041,-0.2889897315
SRX2804042,-0.2896910291
SRX2804043,0.1132308893
SRX2804044,-0.7599414031
SRX2804045,0.3479190936
SRX2804046,0.2612032643
SRX2804047,0.7451090112000001
SRX2804048,1.8237063361999999
SRX2804049,-0.8382137867
SRX2804050,0.2515386855
SRX2804051,0.5875516446
SRX2804052,1.6588710148999999
SRX2804053,1.734725941
SRX2804054,0.18017538800000002
SRX2804055,-0.39255852550000003
SRX2804056,-0.4034662725
SRX2804057,-0.5533293796000001
SRX2804058,0.9090430228
SRX2804059,0.6372774765
SRX2070419,1.4545839879
SRX2070420,1.4559991509
SRX2070421,1.7097545779
SRX2070422,-0.0756985995
SRX2070423,0.11382680120000001
SRX2070424,0.2925418047
SRX2070425,-0.021032980200000002
SRX2070426,0.0453047415
SRX2070427,-0.0242717613
SRX1470895,-0.0144508975
SRX1470896,0.0144508975
SRX2409106,0.0693276295
SRX2409107,-0.1360647515
SRX2409108,0.06673712200000001
SRX2409109,-1.1569436637
SRX2409110,-1.0372630708
SRX2409111,-0.49634102500000005
SRX7973255,-0.003270054
SRX7973256,0.3894168052
SRX7973257,-0.3861467512
SRX7973258,0.2134817809
SRX7973259,0.41892776530000003
SRX7973260,0.3021579824
SRX7973261,-1.6022970350999999
SRX7973262,-1.9679053728
SRX7973264,-1.3250145931000001
SRX7973265,-1.5059436588000001
SRX7973266,-0.8049732836
ERX3475890,0.6012420646000001
ERX3475891,1.4177877503
ERX3475892,2.4607446714
ERX3475894,2.0777967299
ERX3475895,2.1951256125
ERX3475896,-0.3533914261
ERX3475897,0.369215556
ERX3475899,-0.0158241299
ERX3475900,2.5936493793
ERX3475901,1.4579361085
SRX8524961,0.12972719
SRX8524962,0.11495188740000001
SRX8524963,3.2359166507
SRX8524964,3.2209710207
SRX8524965,-0.0525271961
SRX8524966,0.0525271961
SRX8524967,3.5251538746
SRX8524968,3.2775107359
SRX8524969,0.29131941640000003
SRX8524970,0.4311236215
SRX8524971,1.9780932468999999
SRX8524972,2.7131945313
SRX3266937,0.2724928733
SRX3266939,-0.2724928733
SRX4401053,0.2008406358
SRX4401054,-0.2008406358
SRX4401055,-0.0914939508
SRX4401056,-0.16871799110000002
SRX4401057,-0.2049519551
SRX4401058,-0.1809875096
SRX4401081,-2.6048176596
SRX4401082,-1.3782803005
SRX4401083,-1.591536308
SRX4401084,-0.3235326811
SRX4401085,-0.26621422570000003
SRX4401086,-0.0971087417
SRX4401087,-1.0734745208
SRX4401088,-0.7057508624000001
SRX4401089,-1.0177330907
SRX4401090,-0.0555941477
SRX4401091,0.0499012448
SRX4401092,0.2758690211
SRX4401093,-0.4422885955
SRX4401094,0.0050079278
SRX4401095,-0.1911897941
SRX4401096,0.5515158266
SRX4401097,0.9974970541
SRX4401098,0.901937623
SRX4401099,-0.2179350028
SRX4401100,0.5598412013
SRX4401101,-0.34190619850000004
SRX4401102,1.4067292342
SRX4401103,1.5482197609
SRX4401104,1.7472731921
SRX8757611,-0.8506806007000001
SRX8757612,-0.0035190801
SRX8757613,-1.5012684391
SRX8757614,-1.1217700137
SRX8757615,-1.2730346879
SRX8757616,-0.8716387802000001
SRX8757617,-0.8743135101
SRX8757618,-0.0822261839
SRX8757619,-0.5800337185000001
SRX8757620,0.0397152036
SRX8757621,-1.2427089609
SRX8757622,-1.4644244204999999
SRX8757623,-0.9392647628
SRX8757625,-0.5785813082
SRX8757626,-0.8745661151
SRX8757628,-0.0361961234
SRX8757630,-0.5377712535
SRX8757631,-1.4420647952
SRX8757632,-1.2030410089
SRX8757633,0.3005387467
SRX8757634,-1.0738844537
SRX6054568,-0.0105001191
SRX6054569,0.0105001191
ERX540771,-0.1600408952
ERX540772,0.1600408952
ERX540773,0.8540574808
ERX540774,0.5449452543000001
SRX4702827,0.12155477660000001
SRX4702828,-0.0427727491
SRX4702829,-0.0787820275
SRX4702830,-0.23116717950000001
SRX4702831,-0.5206419933
SRX4702832,-0.7530469739000001
SRX2993586,0.1650285497
SRX2993587,-0.1650285497
SRX2993588,2.1898953709
SRX2993589,1.8161432164
SRX2993590,1.8084605841
SRX1462169,-0.615765935
SRX1462104,0.0145726061
SRX1462103,-0.016028731600000002
SRX1462105,-0.29188719090000004
SRX1462171,-0.583531435
SRX1462102,0.016028731600000002
ERX1045682,-0.9356501916000001
ERX1045674,-0.2766301497
ERX1045681,-0.0888236346
ERX1045662,-0.5978838385
ERX1045684,-0.1629105055
ERX1045660,-0.2684374111
ERX1045664,-0.4269641597
ERX1045670,-0.1730137451
ERX1045667,-0.45889840660000003
ERX1045675,-1.1483829368
ERX1045673,-0.6348364525
ERX1045677,-0.3053358454
ERX1045679,-0.6756248357
ERX1045659,-0.8228804076
ERX1045663,-0.077500705
ERX1045668,-0.0240505941
ERX1045689,0.0450450535
ERX1045685,-0.9251053948
ERX1045683,-1.2844051608
ERX1045680,-0.8373819381000001
ERX1045666,-0.1917793692
ERX1045658,0.3292348451
SRX1816875,-0.7761952125
SRX1816859,-0.5143182287
SRX1816857,0.8561194386000001
SRX1816863,0.5993754734
SRX1816867,-1.0790296537
SRX1816858,-0.3418012099
SRX1816879,-1.5964271864000001
SRX1816878,-1.1817796575
SRX1816868,-1.2009144867
SRX1816866,0.43446933930000003
SRX1816870,0.9524518230000001
SRX1816880,-1.2363355367
SRX1816864,-0.4879026309
SRX1816874,-1.3800924142
SRX1816877,-0.7799797446000001
SRX1816861,-1.5249291412
SRX1816872,-1.0949597624
SRX1816862,-1.4753961572
SRX1816871,-0.2608848937
SRX1816876,-0.922514657
SRX1816869,-0.5330545244
SRX8370456,-0.1153461647
SRX8370458,0.07148061730000001
SRX8370457,0.0438655474
ERX321085,-0.656040166
ERX321083,-0.1498992844
ERX321086,0.1498992844
ERX321081,-0.5127799093000001
SRX974437,0.0
SRX976478,1.0951099033
SRX976341,0.792995259
SRX976476,0.374327921
SRX976336,1.0201629657
SRX976480,0.9330850413
SRX976335,0.8573853776
SRX976343,0.9706477547000001
SRX976468,-0.18057277300000002
SRX976471,-0.43119423020000003
SRX976474,0.6770648585
SRX976469,0.7944066993000001
SRX976470,0.5187792551
SRX976482,-0.931895714
SRX976344,-1.1716394605
SRX976475,-0.9915444422
SRX976473,0.7398664271000001
SRX3456073,1.5263843856000001
SRX3456063,2.4255410506
SRX3456076,-0.4114241775
SRX3456082,4.0878121671
SRX3456094,3.3675040135
SRX3456067,0.6140500793
SRX3456061,0.3154530715
SRX3456065,-0.08234376210000001
SRX3456064,2.7663624979
SRX3456085,2.4188566723
SRX3456079,2.0994388805
SRX3456084,5.2170885988
SRX3456074,2.0700497714
SRX3456080,2.4718424331
SRX3456070,-0.9924149286
SRX3456069,2.9204663275
SRX3456089,4.3121420141
SRX3456062,0.8867889703
SRX3456087,3.8706100269
SRX3456066,0.35842371910000004
SRX3456092,2.5435362957
SRX3456075,-0.8474402574000001
SRX3456098,3.3788011526
SRX3456096,2.6606569738
SRX3456068,2.4690522914
SRX3456060,0.08234376210000001
SRX3456072,0.2507160887
SRX3456093,3.2209323937
SRX3456097,3.0372394134
SRX3456077,0.4078115392
SRX3456071,-0.3910456835
SRX3456078,1.5215881996
SRX4029144,1.8854757860000002
SRX4029145,1.8786253193
SRX4029142,-0.0447041025
SRX4029141,0.1595724311
SRX4029146,1.8652155258
SRX4029143,-0.1148683286
ERX2173642,0.3316369125
ERX2173639,0.0622442376
ERX2173641,-0.0812328347
ERX2173640,-0.0622442376
SRX3139264,-0.0055688572
SRX3139266,0.5672752488
SRX3139265,0.0055688572
SRX3139267,0.47111075420000004
SRX2949967,-0.12347023630000001
SRX2949969,1.3388297212
SRX2949968,0.12347023630000001
SRX2949970,1.4598780382
SRX7514165,2.4348914002
SRX7514167,1.3932016933
SRX7514159,3.1592070684999998
SRX7514156,0.1707899008
SRX7514162,2.3618882878
SRX7514172,0.4158858942
SRX7514171,1.3317621858
SRX7514155,0.8763730019
SRX7514161,2.8722086619000002
SRX7514173,0.662113605
SRX7514166,1.6017914536
SRX7514160,2.9203611911
SRX7514164,0.8429111695
SRX7514175,0.9888632334
SRX7514168,1.6779189033000002
SRX7514158,-0.1011206467
SRX7514163,2.4600908644
SRX7514169,1.431110507
SRX7514152,1.1562362974
SRX7514157,-0.06966925410000001
SRX7514170,1.0437982001
SRX7514174,0.4539667156
SRX7514154,1.0793590329
SRX7476251,0.2635887418
SRX7476248,-1.3442984545
SRX7476249,-1.6230408755
SRX7476252,0.1791675687
SRX7476246,-0.8790033778
SRX7476255,0.3494466684
SRX7476247,-1.0632044677
SRX7476254,1.2505037247
SRX7476244,0.48984375150000004
SRX7476250,-0.2635887418
SRX7476245,0.6260366305
SRX7476253,0.0230085727
SRX1639010,2.591736949
SRX1639002,-0.1801478713
SRX1639013,1.239930257
SRX1638990,0.8293842835
SRX1638991,1.1573512238
SRX1639016,1.8359859756999999
SRX1639008,2.6546152343
SRX1638993,2.1760683752
SRX1639000,1.8710991203
SRX1639009,2.2572114363
SRX1639012,1.3324495066
