,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,-2.3129646346357427e-18,0.06010027427815966,3.0,53.0,-0.0649430623,54.0,0.011285640500000001,55.0,0.0536574218,,
20,tomato__tomato_root,-1.9472038054333334,0.13794841741991626,3.0,56.0,-2.1049953361,57.0,-1.8871797254,58.0,-1.8494363548,,
21,tomato__LB,0.0,0.615966167470671,2.0,59.0,-0.435553854,60.0,0.435553854,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2224739595333333,0.07932685443135229,3.0,61.0,-0.2589195459,62.0,-0.27702849290000003,63.0,-0.1314738398,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.040955107358205574,3.0,64.0,0.0454224076,65.0,-0.034109646,66.0,-0.0113127616,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.46315424756666673,0.12823172598030402,3.0,67.0,-0.38368567410000004,74.0,-0.6110871245,75.0,-0.3946899441,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9802072375,0.14883614484779756,3.0,68.0,-0.9550922529,69.0,-0.8455263986,71.0,-1.140003061,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3041751078666666,0.04336307087189332,3.0,70.0,0.3034029657,106.0,0.3479190936,107.0,0.2612032643,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9502081442666667,0.09709503144974824,3.0,72.0,-1.0107211881,79.0,-1.001689458,110.0,-0.8382137867,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.4380392426333333,0.5542046135001977,3.0,73.0,2.5899991764,76.0,2.9004122153000003,109.0,1.8237063361999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9701916925000001,0.06576691881738156,3.0,77.0,-0.9633185228000001,78.0,-1.0391252793,86.0,-0.9081312754,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0441103519,0.12509542880011465,2.0,80.0,0.1325661779,95.0,-0.044345474100000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6695983401,0.2450934955102324,2.0,81.0,0.4962910674,82.0,0.8429056128,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2905811997,0.8697093746949471,3.0,83.0,2.2034613179,84.0,0.47167484730000003,85.0,1.1966074339000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.37676154990000005,0.42094518769563743,3.0,87.0,-0.0937388558,100.0,0.5063383066,101.0,0.7176851989,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.7696105981521594,3.0,88.0,-0.8886646383000001,89.0,0.44694827410000004,90.0,0.4417163643,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2589196068000001,0.17884861210939598,3.0,91.0,-1.4548480641000001,92.0,-1.1044234777,93.0,-1.2174872786,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.49717742236666673,0.49695441531879053,3.0,94.0,-0.0547882322,119.0,0.9090430228,120.0,0.6372774765,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.34472473495,0.054151508751968974,2.0,96.0,-1.383015634,97.0,-1.3064338359,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5230544706,0.27363021168379065,3.0,98.0,-0.5856826163000001,99.0,-0.2235393924,105.0,-0.7599414031,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.15514995709999999,0.23242489537561642,3.0,102.0,-0.2889897315,103.0,-0.2896910291,104.0,0.1132308893,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5280664471000001,0.25210470670757323,3.0,108.0,0.7451090112000001,111.0,0.2515386855,112.0,0.5875516446,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1912574479666664,0.876443775403327,3.0,113.0,1.6588710148999999,114.0,1.734725941,115.0,0.18017538800000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4497847258666667,0.08983799988713535,3.0,116.0,-0.39255852550000003,117.0,-0.4034662725,118.0,-0.5533293796000001,,
43,OPG__del_opgGH,1.5401125722333333,0.14691599040450354,3.0,121.0,1.4545839879,122.0,1.4559991509,123.0,1.7097545779,,
44,OPG__del_opgGH_pBK16,0.11022333546666667,0.18414664684786775,3.0,124.0,-0.0756985995,125.0,0.11382680120000001,126.0,0.2925418047,,
45,OPG__WT,0.0,0.039268462250765516,3.0,127.0,-0.021032980200000002,128.0,0.0453047415,129.0,-0.0242717613,,
46,PinT__pinT+_1h,0.0,0.020436655232963456,2.0,130.0,-0.0144508975,131.0,0.0144508975,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11784264988892797,3.0,132.0,0.0693276295,133.0,-0.1360647515,134.0,0.06673712200000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8968492531666666,0.3519744191004879,3.0,135.0,-1.1569436637,136.0,-1.0372630708,137.0,-0.49634102500000005,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.38779211885213216,3.0,138.0,-0.003270054,139.0,0.3894168052,140.0,-0.3861467512,,
50,dephostatin__LB_Dephostatin,0.3115225095333333,0.10304263148252991,3.0,141.0,0.2134817809,142.0,0.41892776530000003,143.0,0.3021579824,,
51,dephostatin__LPM_DMSO,-1.78510120395,0.25852413484601133,2.0,144.0,-1.6022970350999999,145.0,-1.9679053728,,,,
52,dephostatin__LPM_Dephostatin,-1.2119771785,0.3638996558827673,3.0,146.0,-1.3250145931000001,147.0,-1.5059436588000001,148.0,-0.8049732836,,
53,efflux_inhibition__Chlorpromazine,1.7683559664000001,0.9390712202493949,4.0,149.0,0.6012420646000001,150.0,1.4177877503,151.0,2.4607446714,157.0,2.5936493793
54,efflux_inhibition__PABN,1.9102861503000002,0.3961148026903154,3.0,152.0,2.0777967299,153.0,2.1951256125,158.0,1.4579361085,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-18,0.3615632931593533,3.0,154.0,-0.3533914261,155.0,0.369215556,156.0,-0.0158241299,,
56,fis_regulatory_network__GX_EE,0.1223395387,0.010447716662543216,2.0,159.0,0.12972719,160.0,0.11495188740000001,,,,
57,fis_regulatory_network__GX_TS,3.2284438357000003,0.01056815632210521,2.0,161.0,3.2359166507,162.0,3.2209710207,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07428467311805115,2.0,163.0,-0.0525271961,164.0,0.0525271961,,,,
59,fis_regulatory_network__WT_TS,3.40133230525,0.17511014268909073,2.0,165.0,3.5251538746,166.0,3.2775107359,,,,
60,fis_regulatory_network__OX_EE,0.36122151895,0.09885650146460488,2.0,167.0,0.29131941640000003,168.0,0.4311236215,,,,
61,fis_regulatory_network__OX_TS,2.3456438890999998,0.519795103058181,2.0,169.0,1.9780932468999999,170.0,2.7131945313,,,,
62,persisters__rep,0.0,0.3853631170708734,2.0,171.0,0.2724928733,172.0,-0.2724928733,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.28403155102399535,2.0,173.0,0.2008406358,174.0,-0.2008406358,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.13010597095,0.05460564256675324,2.0,175.0,-0.0914939508,176.0,-0.16871799110000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.19296973235,0.016945421920425432,2.0,177.0,-0.2049519551,178.0,-0.1809875096,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.8582114227000002,0.6553130442141331,3.0,179.0,-2.6048176596,180.0,-1.3782803005,181.0,-1.591536308,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.22895188283333337,0.11772133082108989,3.0,182.0,-0.3235326811,183.0,-0.26621422570000003,184.0,-0.0971087417,,
68,proQ_virulence__dhfq_LB,-0.9323194913,0.19818371390863004,3.0,185.0,-1.0734745208,186.0,-0.7057508624000001,187.0,-1.0177330907,,
69,proQ_virulence__dhfq_SPI-2,0.09005870606666666,0.16934114780310247,3.0,188.0,-0.0555941477,189.0,0.0499012448,190.0,0.2758690211,,
70,proQ_virulence__dproQ_LB,-0.20949015393333334,0.22420910400023672,3.0,191.0,-0.4422885955,192.0,0.0050079278,193.0,-0.1911897941,,
71,proQ_virulence__dproQ_SPI-2,0.8169835012333332,0.2348142157631452,3.0,194.0,0.5515158266,195.0,0.9974970541,196.0,0.901937623,,
72,proQ_virulence__WT_LB,0.0,0.4887830217444058,3.0,197.0,-0.2179350028,198.0,0.5598412013,199.0,-0.34190619850000004,,
73,proQ_virulence__WT_SPI-2,1.5674073957333332,0.1710808896791873,3.0,200.0,1.4067292342,201.0,1.5482197609,202.0,1.7472731921,,
74,rcsB__del_rcsB_S207C,-0.7153571596000001,0.19137624571061668,2.0,203.0,-0.8506806007000001,211.0,-0.5800337185000001,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.03807781946834467,3.0,204.0,-0.0035190801,212.0,0.0397152036,218.0,-0.0361961234,,
76,rcsB__del_rcsB,-1.3719887,0.18282916037527533,2.0,205.0,-1.5012684391,213.0,-1.2427089609,,,,
77,rcsB__del_rcsB_H12A,-1.0413218959,0.4685354284586753,3.0,206.0,-1.1217700137,214.0,-1.4644244204999999,219.0,-0.5377712535,,
78,rcsB__del_rcsB_D56A,-1.2181214153,0.25585849365634067,3.0,207.0,-1.2730346879,215.0,-0.9392647628,220.0,-1.4420647952,,
79,rcsB__del_rcsB_M88A,-1.03733989455,0.2343367632141051,2.0,208.0,-0.8716387802000001,221.0,-1.2030410089,,,,
80,rcsB__del_rcsB_H77A,-0.3841186905333333,0.6110902049446894,3.0,209.0,-0.8743135101,216.0,-0.5785813082,222.0,0.3005387467,,
81,rcsB__del_rcsB_L108A,-0.6768922509,0.5245500438056434,3.0,210.0,-0.0822261839,217.0,-0.8745661151,223.0,-1.0738844537,,
82,ribodepletion__RiboZero,0.0,0.014849410837752777,2.0,224.0,-0.0105001191,225.0,0.0105001191,,,,
83,single_carbon_source__mucic,0.0,0.22633200452617117,2.0,226.0,-0.1600408952,227.0,0.1600408952,,,,
84,single_carbon_source__tartarate,0.69950136755,0.21857535150582197,2.0,228.0,0.8540574808,229.0,0.5449452543000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.10679812647433994,3.0,230.0,0.12155477660000001,231.0,-0.0427727491,232.0,-0.0787820275,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5016187155666667,0.26145944957590694,3.0,233.0,-0.23116717950000001,234.0,-0.5206419933,235.0,-0.7530469739000001,,
87,yedF__WT,0.0,0.23338561316450238,2.0,236.0,0.1650285497,237.0,-0.1650285497,,,,
88,yedF__del_yedF,1.9381663904666666,0.2180375320954362,3.0,238.0,2.1898953709,239.0,1.8161432164,240.0,1.8084605841,,
89,14028S_paratyphiA__37C_stationary,-0.599648685,0.022793233538157726,2.0,241.0,-0.615765935,245.0,-0.583531435,,,,
90,14028S_paratyphiA__42C_log,-0.13865729240000002,0.2166998006197528,2.0,242.0,0.0145726061,244.0,-0.29188719090000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.022668049616358203,2.0,243.0,-0.016028731600000002,246.0,0.016028731600000002,,,,
92,7TF__hilC,-0.8792652996000001,0.07974027897934226,2.0,247.0,-0.9356501916000001,260.0,-0.8228804076,,,,
93,7TF__del_hilD,-0.1503403719,0.17860071655384463,2.0,248.0,-0.2766301497,262.0,-0.0240505941,,,,
94,7TF__WT,0.0,0.22273408163797614,4.0,249.0,-0.0888236346,251.0,-0.1629105055,261.0,-0.077500705,268.0,0.3292348451
95,7TF__hilD,-0.6163601455000001,0.02612944394196891,2.0,250.0,-0.5978838385,257.0,-0.6348364525,,,,
96,7TF__del_sprB,-0.23010839015,0.05420542125997251,2.0,252.0,-0.2684374111,267.0,-0.1917793692,,,,
97,7TF__del_rtsB,-0.5512944977,0.17582965021403096,2.0,253.0,-0.4269641597,259.0,-0.6756248357,,,,
98,7TF__rtsA,-0.06398434580000001,0.15419085518745163,2.0,254.0,-0.1730137451,263.0,0.0450450535,,,,
99,7TF__del_invF,-0.38211712600000003,0.1085851283608942,2.0,255.0,-0.45889840660000003,258.0,-0.3053358454,,,,
100,7TF__sprB,-0.99288243745,0.21991091513655864,2.0,256.0,-1.1483829368,266.0,-0.8373819381000001,,,,
101,7TF__invF,-1.1047552778,0.25406330101733976,2.0,264.0,-0.9251053948,265.0,-1.2844051608,,,,
102,MMC__del_rtcB_No treatment,-0.8262298713666668,0.08340653828775473,3.0,269.0,-0.7761952125,283.0,-0.7799797446000001,288.0,-0.922514657,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.7464220657948788,3.0,270.0,-0.5143182287,271.0,0.8561194386000001,274.0,-0.3418012099,,
104,MMC__del_rtcR_No_treatment,0.05573642124999997,0.7688217205861843,2.0,272.0,0.5993754734,281.0,-0.4879026309,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6151582670333332,0.9110447640547865,3.0,273.0,-1.0790296537,277.0,-1.2009144867,278.0,0.43446933930000003,,
106,MMC__del_rtcB_3mM_MMC,-1.3381807935333334,0.2253053163161155,3.0,275.0,-1.5964271864000001,276.0,-1.1817796575,280.0,-1.2363355367,,
107,MMC__del_rsr_No_treatment,0.05283746830000002,0.7908846738656444,3.0,279.0,0.9524518230000001,287.0,-0.2608848937,289.0,-0.5330545244,,
108,MMC__del_rsr_3mM_MMC,-1.2375260883,0.2016192316254826,2.0,282.0,-1.3800924142,285.0,-1.0949597624,,,,
109,MMC__WT_3mM_MMC,-1.5001626492,0.035025108878804646,2.0,284.0,-1.5249291412,286.0,-1.4753961572,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.10084245784710484,3.0,290.0,-0.1153461647,291.0,0.07148061730000001,292.0,0.0438655474,,
111,araC__delta_araC_LB,-0.5844100376500001,0.10130029898709551,2.0,293.0,-0.656040166,296.0,-0.5127799093000001,,,,
112,araC__WT_LB,0.0,0.2119896009885017,2.0,294.0,-0.1498992844,295.0,0.1498992844,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.0951099033,,1.0,298.0,1.0951099033,,,,,,
115,csgD__WT_aggregate_TP2,0.792995259,,1.0,299.0,0.792995259,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.374327921,,1.0,300.0,0.374327921,,,,,,
117,csgD__WT_planktonic_TP3,1.0201629657,,1.0,301.0,1.0201629657,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.9330850413,,1.0,302.0,0.9330850413,,,,,,
119,csgD__WT_planktonic_TP2,0.8573853776,,1.0,303.0,0.8573853776,,,,,,
120,csgD__WT_aggregate_TP3,0.9706477547000001,,1.0,304.0,0.9706477547000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.18057277300000002,,1.0,305.0,-0.18057277300000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.43119423020000003,,1.0,306.0,-0.43119423020000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.6770648585,,1.0,307.0,0.6770648585,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7944066993000001,,1.0,308.0,0.7944066993000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5187792551,,1.0,309.0,0.5187792551,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.931895714,,1.0,310.0,-0.931895714,,,,,,
127,csgD__WT_aggregate_TP4,-1.1716394605,,1.0,311.0,-1.1716394605,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9915444422,,1.0,312.0,-0.9915444422,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.7398664271000001,,1.0,313.0,0.7398664271000001,,,,,,
130,csrA__10min_LB_csrA,1.5239862926,0.003391415644432047,2.0,314.0,1.5263843856000001,345.0,1.5215881996,,,,
131,csrA__10min_LB_WT,2.447296671,0.030767093427520792,2.0,315.0,2.4255410506,338.0,2.4690522914,,,,
132,csrA__02.5min_LB_csrA,-0.40123493050000003,0.01440977129776935,2.0,316.0,-0.4114241775,344.0,-0.3910456835,,,,
133,csrA__05min_mLPM_WT,3.9792110970000003,0.15358510622365118,2.0,317.0,4.0878121671,332.0,3.8706100269,,,,
134,csrA__15min_mLPM_csrA,3.37315258305,0.007988283665617588,2.0,318.0,3.3675040135,336.0,3.3788011526,,,,
135,csrA__05min_LB_WT,0.7504195248000001,0.19285551931939865,2.0,319.0,0.6140500793,331.0,0.8867889703,,,,
136,csrA__02.5min_LB_WT,0.3369383953,0.03038483630993746,2.0,320.0,0.3154530715,333.0,0.35842371910000004,,,,
137,csrA__00min_LB_WT,0.0,0.11645166513864366,2.0,321.0,-0.08234376210000001,339.0,0.08234376210000001,,,,
138,csrA__15min_LB_WT,2.8434144126999996,0.10896786291697613,2.0,322.0,2.7663624979,329.0,2.9204663275,,,,
139,csrA__00min_mLPM_WT,2.4453495526999998,0.03746659076800831,2.0,323.0,2.4188566723,327.0,2.4718424331,,,,
140,csrA__15min_LB_csrA,2.08474432595,0.020781238337641453,2.0,324.0,2.0994388805,326.0,2.0700497714,,,,
141,csrA__15min_mLPM_WT,4.7646153064500005,0.6398938666529765,2.0,325.0,5.2170885988,330.0,4.3121420141,,,,
142,csrA__00min_LB_csrA,-0.919927593,0.10251257310581004,2.0,328.0,-0.9924149286,335.0,-0.8474402574000001,,,,
143,csrA__05min_mLPM_csrA,2.60209663475,0.0828168257016768,2.0,334.0,2.5435362957,337.0,2.6606569738,,,,
144,csrA__05min_LB_csrA,0.32926381395000004,0.11108325834210561,2.0,340.0,0.2507160887,343.0,0.4078115392,,,,
145,csrA__10min_mLPM_csrA,3.12908590355,0.1298905520264969,2.0,341.0,3.2209323937,342.0,3.0372394134,,,,
146,flagellum__ΔSTM14_1829 ,1.8764388770333333,0.010305577770412832,3.0,346.0,1.8854757860000002,347.0,1.8786253193,350.0,1.8652155258,,
147,flagellum__WT,-4.625929269271485e-18,0.1425772605692302,3.0,348.0,-0.0447041025,349.0,0.1595724311,351.0,-0.1148683286,,
148,fliA__del_rpoF,0.12520203889999998,0.2919429979918956,2.0,352.0,0.3316369125,354.0,-0.0812328347,,,,
149,fliA__WT,0.0,0.08802664499349334,2.0,353.0,0.0622442376,355.0,-0.0622442376,,,,
150,mgtC__empty_pUH21,0.0,0.00787555337915906,2.0,356.0,-0.0055688572,358.0,0.0055688572,,,,
151,mgtC__pUH_mgtC,0.5191930015,0.06799856624103712,2.0,357.0,0.5672752488,359.0,0.47111075420000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.17461328272487084,2.0,360.0,-0.12347023630000001,362.0,0.12347023630000001,,,,
153,mgtCBR__mgtC_pBAD113,1.3993538797,0.08559408580191889,2.0,361.0,1.3388297212,363.0,1.4598780382,,,,
154,novobiocin__100_Novobiocin_60min,2.4189568508000003,0.05100361664779778,3.0,364.0,2.4348914002,368.0,2.3618882878,380.0,2.4600908644,,
155,novobiocin__500_Novobiocin_60min,1.5576373500666667,0.14740475250706905,3.0,365.0,1.3932016933,374.0,1.6017914536,378.0,1.6779189033000002,,
156,novobiocin__0_Novobiocin_60min,2.9839256405000003,0.15369564329667426,3.0,366.0,3.1592070684999998,372.0,2.8722086619000002,375.0,2.9203611911,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1487420256201159,3.0,367.0,0.1707899008,379.0,-0.1011206467,383.0,-0.06966925410000001,,
158,novobiocin__0_Novobiocin_10min,0.5106554049333334,0.13254141622602536,3.0,369.0,0.4158858942,373.0,0.662113605,385.0,0.4539667156,,
159,novobiocin__500_Novobiocin_20min,1.2688902976333334,0.2011650106511601,3.0,370.0,1.3317621858,381.0,1.431110507,384.0,1.0437982001,,
160,novobiocin__0_Novobiocin_20min,0.9815317560666666,0.10169142105015608,3.0,371.0,0.8763730019,377.0,0.9888632334,386.0,1.0793590329,,
161,novobiocin__500_Novobiocin_10min,0.99957373345,0.2215543226542323,2.0,376.0,0.8429111695,382.0,1.1562362974,,,,
162,starvation__Glucose_6h,0.0,0.37277077354242,2.0,387.0,0.2635887418,396.0,-0.2635887418,,,,
163,starvation__Low_3d,-1.483669665,0.19710065609345553,2.0,388.0,-1.3442984545,389.0,-1.6230408755,,,,
164,starvation__Glucose_24h,0.1010880707,0.11042108501488294,2.0,390.0,0.1791675687,398.0,0.0230085727,,,,
165,starvation__High_4d,-0.97110392275,0.1302498397702429,2.0,391.0,-0.8790033778,393.0,-1.0632044677,,,,
166,starvation__High_4h,0.7999751965499999,0.6371435547457187,2.0,392.0,0.3494466684,394.0,1.2505037247,,,,
167,starvation__Low_24h,0.557940191,0.09630290829021894,2.0,395.0,0.48984375150000004,397.0,0.6260366305,,,,
168,18_mutants__phoB/R_InSPI2,2.591736949,,1.0,399.0,2.591736949,,,,,,
169,18_mutants__hfq_ESP,-0.1801478713,,1.0,400.0,-0.1801478713,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.239930257,,1.0,401.0,1.239930257,,,,,,
171,18_mutants__dam_MEP,0.8293842835,,1.0,402.0,0.8293842835,,,,,,
172,18_mutants__WT_IEP,1.1573512238,,1.0,403.0,1.1573512238,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.8359859756999999,,1.0,404.0,1.8359859756999999,,,,,,
174,18_mutants__WT_InSPI2,2.6546152343,,1.0,405.0,2.6546152343,,,,,,
175,18_mutants__hilC_IEP,2.1760683752,,1.0,406.0,2.1760683752,,,,,,
176,18_mutants__fliZ_ESP,1.8710991203,,1.0,407.0,1.8710991203,,,,,,
177,18_mutants__hilD_InSPI2,2.2572114363,,1.0,408.0,2.2572114363,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.3324495066,,1.0,409.0,1.3324495066,,,,,,
179,18_mutants__ssrB_InSPI2,1.2962513647,,1.0,410.0,1.2962513647,,,,,,
180,18_mutants__fur_ESP,1.4973308338,,1.0,411.0,1.4973308338,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.5968849526,,1.0,413.0,1.5968849526,,,,,,
183,18_mutants__hilE_IEP,1.0159305057,,1.0,414.0,1.0159305057,,,,,,
184,18_mutants__slyA_InSPI2,1.8583974534,,1.0,415.0,1.8583974534,,,,,,
185,18_mutants__ssrA_InSPI2,1.3974057157,,1.0,416.0,1.3974057157,,,,,,
186,18_mutants__WT_lnSPI2,2.9995636337000002,,1.0,417.0,2.9995636337000002,,,,,,
187,18_mutants__hilA_IEP,1.2403307917,,1.0,418.0,1.2403307917,,,,,,
188,Infection_conditions__pH3_shock,-2.5397585042,,1.0,419.0,-2.5397585042,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6872851659,,1.0,420.0,0.6872851659,,,,,,
190,Infection_conditions__MEP,-1.539987059466667,0.18554990118577336,3.0,421.0,-1.7196077330000001,423.0,-1.3490279409,427.0,-1.5513255045,,
191,Infection_conditions__Oxygen_shock,-0.0174329786,,1.0,422.0,-0.0174329786,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5432021034,,1.0,424.0,-0.5432021034,,,,,,
193,Infection_conditions__Bile_shock,-0.5593611540000001,,1.0,425.0,-0.5593611540000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.764413231,,1.0,426.0,-0.764413231,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2378755963,,1.0,428.0,-1.2378755963,,,,,,
196,Infection_conditions__ESP,0.02089618763333333,0.11114742762537501,3.0,429.0,0.1482053723,435.0,-0.0568306928,437.0,-0.028686116600000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8131214290000001,,1.0,430.0,-0.8131214290000001,,,,,,
198,Infection_conditions__LEP,-0.5613478587,,1.0,431.0,-0.5613478587,,,,,,
199,Infection_conditions__Temp20,0.11475215200000001,,1.0,432.0,0.11475215200000001,,,,,,
200,Infection_conditions__25C,-1.3332949815,,1.0,433.0,-1.3332949815,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1097132921,,1.0,434.0,-0.1097132921,,,,,,
202,Infection_conditions__EEP,-1.9414871505,,1.0,436.0,-1.9414871505,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0080678682,,1.0,438.0,0.0080678682,,,,,,
204,Infection_conditions__NaCl_shock,-0.5519699046000001,,1.0,439.0,-0.5519699046000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.5483774213000001,,1.0,441.0,-1.5483774213000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2130542487,,1.0,442.0,-0.2130542487,,,,,,
