,63
abx_mega__dmso-5__3,0.6934069325000001
abx_mega__amyc-d_dmso__1,0.1716290111
abx_mega__sxt_dmso__1,1.2633368244
abx_mega__dmso-1__1,0.4382273801
abx_mega__pen_h2o__1,0.040885832500000004
abx_mega__dmso-10__3,1.672433463
abx_mega__nal_naoh__4,1.3611550648000001
abx_mega__cip_naoh__1,1.2107144381000001
abx_mega__pen_h2o__2,-0.37296750030000003
abx_mega__ery_dmso__2,0.30565528810000003
abx_mega__dmso-2__2,0.2460895338
abx_mega__van_dmso__2,0.40680468470000003
abx_mega__h2o-1b__1,0.8004599023000001
abx_mega__ery_h2o__1,-3.995220925
abx_mega__bacit_h2o__1,-2.7849900776
abx_mega__chl_h2o__2,-2.0236969129
abx_mega__str_h2o__2,1.6964783108
abx_mega__rfp_ethanol__2,-1.1731832144
abx_mega__polmyx_h2o__2,0.8893762362000001
abx_mega__tric_h2o__1,0.15067481200000002
abx_mega__cip_naoh__2,0.8230333515
abx_mega__novo_h2o__3,0.38477224800000004
abx_mega__bacit_dmso__1,-0.4279835353
abx_mega__gen_h2o__1,0.4630476828
abx_mega__bacit_dmso__2,-0.6181593784
abx_mega__chl_dmso__1,-2.0257711289
abx_mega__bacit_h2o__2,-2.2437029856
abx_mega__lvx_dmso__1,-0.0600222719
abx_mega__bacit_h2o__3,-3.054223823
abx_mega__nor_naoh__2,0.5302821904
abx_mega__amyc-d_dmso__2,1.9443751127
abx_mega__polmyx_h2o__3,0.44631714910000003
abx_mega__naoh-6__1,0.6268422595
abx_mega__cst_h2o__2,0.9918265064
abx_mega__h2o-1b__2,-0.49328111480000003
abx_mega__rfp_h2o__1,2.7018307252
abx_mega__tet_h2o__1,-3.0853854682
abx_mega__flavo_dmso__1,-1.9909103632
abx_mega__zeocin_h2o__1,1.7593963018
abx_mega__nor_naoh__3,0.9917321813000001
abx_mega__rach_dmso__2,0.8953446003000001
abx_mega__thio_dmso__2,-2.8064605176
abx_mega__amyc-d_dmso__3,-0.7214248252000001
abx_mega__rif_dmso__2,4.073438932
abx_mega__amyc-d_dmso__4,0.0069100614000000005
abx_mega__teix_dmso__3,0.2695990068
abx_mega__valin_dmso__1,2.1947359007
abx_mega__teix_dmso__4,0.088569566
abx_mega__ethanol-10__1,1.3954809386
abx_mega__inh_h2o__1,2.1496238169
abx_mega__rif_dmso__3,2.1539169721
abx_mega__van_dmso__3,1.4542513503
abx_mega__doxo_dmso__1,9.3582147966
abx_mega__tmp_dmso__1,1.4988890216000001
abx_mega__ethanol-10__2,3.5030278431
abx_mega__tmp_dmso__2,1.2280437785
abx_mega__amyc-d_dmso__5,-0.8179848384
abx_mega__novo_h2o__4,2.4962656765
abx_mega__cro_h2o__2,-0.7005315723000001
abx_mega__cro_h2o__3,0.15672010690000002
abx_mega__gen_h2o__2,1.4353026457
abx_mega__phos_h2o__4,3.0172570124
abx_mega__metro_dmso__2,-0.9707179935
abx_mega__ery_h2o__2,-4.1958929632
abx_mega__sacet_h2o__1,0.9714557565
abx_mega__nal_naoh__5,0.5037136561000001
abx_mega__bacit_h2o__4,-2.8249619166
abx_mega__cip_naoh__3,0.7381401311
abx_mega__ethanol-8__1,2.6573015061
abx_mega__h2o-8a__1,-0.2168923772
abx_mega__ery_h2o__3,-2.4670748261
abx_mega__flavo_dmso__2,0.586147732
abx_mega__rif_dmso__4,2.5822352288
abx_mega__novo_h2o__5,-0.2504862961
abx_mega__teix_dmso__5,1.7248386337000001
abx_mega__naoh-2__1,3.0126372093
abx_mega__novo_h2o__6,-0.6709296486
abx_mega__ctx_h2o__3,0.3453082588
abx_mega__rach_dmso__3,1.2044896535
abx_mega__valin_dmso__2,1.587753603
abx_mega__amyc-d_dmso__6,-2.3221334602
abx_mega__dox_dmso__2,1.8226668797
abx_mega__teix_dmso__6,2.3563965136
abx_mega__naoh-6__2,0.1265839764
abx_mega__inh_h2o__2,-1.7214421715000001
abx_mega__chl_h2o__3,-1.3887839687
abx_mega__nal_naoh__6,0.174146393
abx_mega__chl_dmso__2,-1.5443390426999999
abx_mega__rach_dmso__4,1.7854070732
abx_mega__teix_dmso__7,1.5363642437
abx_mega__ceru_ethanol__1,0.9192500910000001
abx_mega__dmso-7__1,0.8633058554
abx_mega__naoh-6__3,0.5309408210000001
abx_mega__phos_ethanol__2,1.3661809602
abx_mega__metro_dmso__3,-0.3269134902
abx_mega__van_dmso__4,1.0605967334
abx_mega__h2o-10__1,0.1841600998
abx_mega__h2o-10__2,1.0459243104
abx_mega__dmso-6__3,0.5348233956
abx_mega__mem_dmso__1,0.0911959353
abx_mega__ethanol-8__2,3.1003719411
abx_mega__chl_h2o__4,-2.1376133386
abx_mega__van_h2o__1,-1.7512149262999999
abx_mega__dcs_h2o__1,1.3579163615
abx_mega__rif_dmso__5,2.4408421962
abx_mega__dox_dmso__3,-1.5212405032
abx_mega__mem_dmso__2,-0.9932035153000001
abx_mega__lvx_dmso__2,0.5287047845
abx_mega__tet_h2o__2,-1.3928033402
abx_mega__phos_h2o__5,2.4025724126
abx_mega__monac_dmso__1,1.0308154782
abx_mega__str_h2o__3,0.6056967156
abx_mega__zeocin_h2o__2,4.9889128691
abx_mega__amyc-d_dmso__7,-2.3623462801
abx_mega__fidax_dmso__1,1.9069730332
abx_mega__h2o-1a__1,0.41312467080000004
abx_mega__dox_dmso__4,0.7662071557
abx_mega__lzd_dmso__2,-4.2126357763
abx_mega__tet_h2o__3,-3.4775811806
abx_mega__dmso-1__2,-0.9516964662
abx_mega__sxt_dmso__2,0.057896036000000005
abx_mega__tric_ethanol__2,0.42460306680000004
abx_mega__teix_dmso__8,-1.8561532626
abx_mega__ramo_h2o__2,-0.8487121040000001
abx_mega__inh_h2o__3,2.0134422493
abx_mega__cst_h2o__3,-0.517598972
abx_mega__dmso-9__1,1.3248840589
abx_mega__ethanol-8__3,3.6400443219
abx_mega__monac_dmso__2,1.7208469122
abx_mega__dmso-9__2,1.4170184443
abx_mega__metro_dmso__4,0.22488991860000002
abx_mega__ctx_h2o__4,0.6479724953
abx_mega__zeocin_h2o__3,4.5588705426
abx_mega__bacit_h2o__5,2.1780648655
abx_mega__reta_dmso__1,-2.8412294261
abx_mega__ery_h2o__4,-1.4976843261
abx_mega__ceru_ethanol__2,-3.1568627534
abx_mega__fidax_dmso__2,2.3960905749
abx_mega__novo_dmso__1,-0.5942074664
abx_mega__naoh-6__4,0.7829400969
abx_mega__amyc-d_dmso__8,1.6454315532
abx_mega__chl_dmso__3,-2.1501721299
abx_mega__nal_naoh__7,1.6099843535
abx_mega__teix_dmso__9,2.0006979166
abx_mega__ery_dmso__3,-3.6217566848000002
abx_mega__tmp_dmso__3,1.1827170048
abx_mega__sxt_dmso__3,1.2156986392
abx_mega__polmyx_h2o__4,1.8241196168
abx_mega__mem_dmso__3,1.1746455317
abx_mega__nal_naoh__8,3.2529057058
abx_mega__pen_h2o__3,1.4763831549
abx_mega__van_dmso__5,0.9694007834
abx_mega__zeocin_h2o__4,3.4437023488
abx_mega__h2o-6__2,0.4005846906
abx_mega__tet_h2o__4,-3.2418695795
abx_mega__nor_naoh__4,1.498456394
abx_mega__cip_naoh__4,0.148271649
abx_mega__tmp_dmso__4,-0.1761195518
abx_mega__reta_dmso__2,-1.5489524434000002
abx_mega__mem_dmso__4,0.7996960452
abx_mega__dox_dmso__5,-2.5908323403
abx_mega__tmp_dmso__5,2.2218609787
abx_mega__flavo_dmso__3,0.6346386356
abx_mega__tmp_dmso__6,0.9715526549000001
abx_mega__ceru_ethanol__3,-4.0585372958
abx_mega__teix_dmso__10,-0.38621997290000004
abx_mega__novo_h2o__7,0.6325034392000001
abx_mega__fidax_dmso__3,2.6648846005999998
abx_mega__h2o-1a__2,0.0602721966
abx_mega__dcs_h2o__2,0.7765215691
abx_mega__cst_h2o__4,-1.128665891
abx_mega__van_h2o__2,0.6923969995
abx_mega__pen_h2o__4,1.2594067558
abx_mega__h2o-8b__2,2.2320586747
abx_mega__reta_dmso__3,-1.1020909186
abx_mega__dmso-7__2,1.0617130798
abx_mega__rfp_h2o__2,2.8145935811
abx_mega__rif_dmso__6,3.1871181378
abx_mega__sxt_dmso__4,1.3068828995000001
abx_mega__cip_naoh__5,1.1592473138
abx_mega__dmso-9__3,1.5958635768
abx_mega__mem_dmso__5,1.0019001251
abx_mega__tric_h2o__2,1.0900442732
abx_mega__phos_h2o__6,1.4768862065000001
abx_mega__h2o-7__2,2.0830005915
abx_mega__h2o-10__3,0.7105809777000001
abx_mega__h2o-8a__2,-0.4423506003
abx_mega__thio_dmso__3,-1.6476052284
abx_mega__lzd_dmso__3,-2.0214958528
abx_mega__monac_dmso__3,0.4026764578
abx_mega__polmyx_h2o__5,-1.5736479273000001
abx_mega__naoh-6__5,-0.1955192296
abx_mega__teix_dmso__11,0.0778179926
abx_mega__van_h2o__3,-0.45334977260000003
abx_mega__teix_dmso__12,0.4225048823
abx_mega__dox_dmso__6,0.5889509717
abx_mega__teix_dmso__13,-0.8375305182
abx_mega__h2o-7__3,0.5199607684
abx_mega__str_h2o__4,-1.8166516061
abx_mega__tec_h2o__3,-2.2087015115
abx_mega__phos_h2o__7,0.9451525728
abx_mega__chl_h2o__5,-2.6165633498
abx_mega__polmyx_h2o__6,1.5693320821999999
abx_mega__teix_dmso__14,0.12955141350000002
abx_mega__rif_dmso__7,2.4378934513
abx_mega__ramo_h2o__3,-0.8082899714
abx_mega__fidax_dmso__4,1.9104672643
abx_mega__teix_dmso__15,1.7586771841000002
abx_mega__thio_dmso__4,-2.084901572
abx_mega__rif_dmso__8,3.464898839
abx_mega__reta_dmso__4,-1.2639832001
abx_mega__inh_h2o__4,-2.050626314
abx_mega__novo_dmso__2,0.6024992179
abx_mega__dcs_h2o__3,0.7780656574
abx_mega__h2o-8b__3,1.3379023232
abx_mega__valin_dmso__3,-1.5021759811000002
abx_mega__h2o-2__1,3.1727926224
abx_mega__cro_h2o__4,1.7814366352
abx_mega__dcs_h2o__4,1.2543620887
abx_mega__str_h2o__5,1.0353362014
abx_mega__h2o-8a__3,-0.344735493
abx_mega__dox_dmso__7,0.6097618778
abx_mega__doxo_dmso__2,10.0209517712
abx_mega__teix_dmso__16,-1.7790060536
abx_mega__rfp_h2o__3,1.2714915085
abx_mega__ethanol-10__3,3.0127595691
abx_mega__naoh-2__2,3.6020426636
abx_mega__van_h2o__4,-1.5968190302
abx_mega__sacet_h2o__2,0.35455975300000003
abx_mega__monac_dmso__4,0.1363137033
abx_mega__h2o-2__2,3.8189869006
abx_mega__zeocin_h2o__5,1.6594551072
abx_mega__nor_naoh__5,0.5573108579
abx_mega__naoh-9__2,0.9664177975
abx_mega__dmso-7__3,1.5249747216
abx_mega__van_h2o__5,-2.7396591532
abx_mega__flavo_dmso__4,0.7848544053000001
abx_mega__novo_dmso__3,-0.0956245273
abx_mega__polmyx_h2o__7,-0.3868195626
abx_mega__teix_dmso__17,1.4693696633
abx_mega__doxo_dmso__3,10.8734973274
abx_mega__mem_dmso__6,0.8386548930000001
abx_mega__h2o-1a__3,-0.4733968673
abx_mega__bacit_dmso__3,2.6270730243
abx_mega__dox_dmso__8,-0.0016861389
abx_mega__teix_dmso__18,0.6204593358
abx_mega__h2o-6__3,0.9396164528000001
abx_mega__pen_h2o__5,0.8708425785
abx_mega__lzd_dmso__4,-1.8455842413
abx_mega__daro__1,-3.335929942
abx_mega__solv__1,-3.5121668041
abx_mega__daro__2,-1.7281424688
abx_mega__daro__3,-0.8681536710000001
abx_mega__solv__2,-4.3082268615
abx_mega__solv__3,-1.4755173134000001
abx_mega__dmso-4__1,2.4531321086
abx_mega__kirr_dmso__1,-1.4154142349
abx_mega__kirr_dmso__2,-1.5506629702999999
abx_mega__kirr_dmso__3,0.1109770788
abx_mega__dmso-4__2,3.1101766558
abx_mega__dmso-4__3,1.9862881795
ackA_pta__dnaA46_del_ackA__1,0.3308745927
ackA_pta__dnaA46_del_ackA__2,1.217120747
ackA_pta__dnaA46_del_ackA__3,0.6854284847000001
ackA_pta__dnaA46_del_pta__1,5.7418393626
ackA_pta__dnaA46_del_pta__2,1.2118019706
ackA_pta__dnaA46_del_pta__3,0.1086105631
ackA_pta__dnaA46__1,0.2629529722
ackA_pta__dnaA46__2,0.3429829488
ackA_pta__dnaA46__3,0.5290041817
ackA_pta__del_ackA__1,-0.3878204537
ackA_pta__del_ackA__2,3.293613155
ackA_pta__del_ackA__3,0.2149414675
ackA_pta__del_pta__1,-0.2984847695
ackA_pta__del_pta__2,1.1340541169
ackA_pta__del_pta__3,0.1267105075
ackA_pta__wt__1,0.33342475850000003
ackA_pta__wt__2,-0.035196889700000004
ackA_pta__wt__3,-0.2982278687
anticancer__5fu__1,-3.4353644779
anticancer__5fu__2,-2.4860296865000002
anticancer__cap__1,-2.43865006
anticancer__cap__2,-3.7745129025
anticancer__cap__3,-3.2513608715
anticancer__wt__1,-0.9601113672
anticancer__wt__2,0.33792750650000003
anticancer__wt__3,0.6221838608
anticancer__5fu__3,-3.5566391547
bio_pln__aero_pln__1,0.1244561933
bio_pln__aero_pln__2,-0.1244561933
bio_pln__anaero_pln__1,1.0388417558
bio_pln__anaero_pln__2,-1.9939474294
biocide__bzcl_12h__1,-0.2285808087
biocide__bzcl_12h__2,0.07884339060000001
biocide__bzcl_12h__3,0.165640797
biocide__etoh_12h__1,0.9217125909
biocide__etoh_12h__2,0.8946799981
biocide__etoh_12h__3,1.633885297
biocide__gluald_12h__1,0.8335802255
biocide__gluald_12h__2,0.28141895640000003
biocide__gluald_12h__3,0.7936136873
biocide__h2o2_12h__1,0.6958694803000001
biocide__h2o2_12h__2,-0.5027297911
biocide__h2o2_12h__3,0.8179379709
biocide__2ppoh_12h__1,1.9183925592
biocide__2ppoh_12h__2,2.1032904322
biocide__2ppoh_12h__3,2.237954125
biocide__paa_12h__1,0.6439153857000001
biocide__paa_12h__2,0.8443158466
biocide__paa_12h__3,0.53870315
biocide__phe_12h__1,0.025438069900000002
biocide__phe_12h__2,0.2579092415
biocide__phe_12h__3,0.606343021
biocide__pvp-i_12h__1,1.7559632902
biocide__pvp-i_12h__2,0.0742138638
biocide__pvp-i_12h__3,0.5172349979
biocide__bleach_12h__1,1.179165052
biocide__bleach_12h__2,0.7672288494
biocide__bleach_12h__3,0.40922198390000003
biocide__chx_12h__1,1.001046242
biocide__chx_12h__2,1.5934994869999999
biocide__chx_12h__3,0.6414016057
biocide__bzcl_30m__1,-1.1583713594
biocide__bzcl_30m__2,-0.8790274919000001
biocide__bzcl_30m__3,-1.0511693662
biocide__phe_30m__1,-0.2394588964
biocide__phe_30m__2,-0.2656876641
biocide__phe_30m__3,-0.3607632019
biocide__pvp-i_30m__1,0.6341029348
biocide__pvp-i_30m__2,1.3786314855000001
biocide__pvp-i_30m__3,-0.0146789538
biocide__ctrl_12h__1,0.8587287346
biocide__ctrl_12h__2,0.1853439668
biocide__ctrl_12h__3,0.39361098310000003
biocide__ctrl_30m__1,0.3763856145
biocide__ctrl_30m__2,-0.3523518611
biocide__ctrl_30m__3,-0.0240337534
clpP__wt__1,-0.0523126139
clpP__wt_DPTA__1,4.0724403337
clpP__wt__2,-0.312715297
clpP__wt_DPTA__2,2.7479508952
clpP__wt__3,0.36502791090000003
clpP__wt_DPTA__3,3.7660119309
clpP__delclpP__1,0.8815993822
clpP__delclpP_DPTA__1,3.8165516928
clpP__delclpP__2,0.557969303
clpP__delclpP_DPTA__2,4.2897985932000005
clpP__delclpP__3,1.192201093
clpP__delclpP_DPTA__3,5.6137209801
colombos2__delydcR__1,0.6711741029
colombos2__delydcR__2,1.7804154927
colombos2__delydcR__3,1.1372522411000001
colombos2__delyjiR__1,1.3808891350999999
colombos2__delyjiR__2,0.5991866917
colombos2__delyjiR__3,0.5254028048
colombos2__wt__1,0.37681682600000005
colombos2__wt__2,1.0180560021
colombos2__wt__3,-1.3948728281
crp_k100__ar1_ar2__1,-1.7232010187
crp_k100__ar1_ar2__2,-3.3471760498
crp_k100__ar1_ar2__3,-3.6832125487000003
crp_k100__wt__1,-0.1248160022
crp_k100__wt__2,0.5075647483
crp_k100__wt__3,-0.38274874610000004
crp_k100__K100Q__1,0.8127367655000001
crp_k100__K100Q__2,-1.0306679486
crp_k100__K100R__1,2.1247956527
crp_k100__K100R__2,0.38662194200000005
crp_k100__K100R__3,1.5241273666000001
csrA__wt_t00__1,-0.3672291874
csrA__wt_t02_30__1,4.8016842746
csrA__wt_t05__1,7.8925325188
csrA__wt_t10__1,7.7397950372
csrA__wt_t15__1,6.3006944461
csrA__delcsrA_t00__1,-0.2463790441
csrA__delcsrA_t02_30__1,6.3327529834
csrA__delcsrA_t05__1,8.8720545905
csrA__delcsrA_t10__1,8.8245168876
csrA__delcsrA_t15__1,9.9226115179
csrA__wt_t00__2,0.3672291874
csrA__wt_t02_30__2,6.5871576747
csrA__wt_t05__2,10.0077721282
csrA__wt_t10__2,9.2681855957
csrA__wt_t15__2,7.2239744417
csrA__delcsrA_t00__2,-1.1221004172
csrA__delcsrA_t02_30__2,5.3274544854
csrA__delcsrA_t05__2,7.1745875429
csrA__delcsrA_t10__2,8.3491905683
csrA__delcsrA_t15__2,7.4490267262
cstr_pfr__str_0005m__1,-0.3096222104
cstr_pfr__str_0010m__1,0.1644695908
cstr_pfr__str_0025m__1,-0.0183077076
cstr_pfr__str_0045m__1,-0.351541628
cstr_pfr__str_0075m__1,0.2110553709
cstr_pfr__str_0120m__1,-0.0547963297
cstr_pfr__str_0210m__1,-0.1062231939
cstr_pfr__str_0330m__1,1.4464788075000001
cstr_pfr__str_1500m__1,1.6898776294
cstr_pfr__str_1560m__1,-0.259550029
cstr_pfr__str_1680m__1,0.2193655736
cstr_pfr__str_ref1__1,0.15041006070000001
cstr_pfr__str_ref2__1,-0.0552345548
cstr_pfr__str_ref3__1,-0.1111508073
cstr_pfr__pfr_P5_0005m__1,0.6586956863
cstr_pfr__pfr_P5_0010m__1,0.7200652119000001
cstr_pfr__pfr_P5_0025m__1,0.6357304803
cstr_pfr__pfr_P3_0025m__1,0.029853839000000004
cstr_pfr__pfr_P1_0025m__1,-0.040659017400000004
cstr_pfr__pfr_P5_0045m__1,0.8907115512
cstr_pfr__pfr_P5_0120m__1,1.8020201771000002
cstr_pfr__pfr_P3_0120m__1,0.1748984693
cstr_pfr__pfr_P1_0120m__1,-0.0951748528
cstr_pfr__pfr_P5_0210m__1,2.4291460726
cstr_pfr__pfr_P5_1500m__1,0.2713983989
cstr_pfr__pfr_P3_1680m__1,0.2583610138
cstr_pfr__pfr_P5_1680m__1,0.6522226578
cstr_pfr__pfr_P1_1680m__1,-0.088312387
cstr_pfr__str_0005m__2,0.4855630597
cstr_pfr__str_0010m__2,-0.34585671700000004
cstr_pfr__str_0025m__2,-0.2720626934
cstr_pfr__str_0045m__2,0.5022276195
cstr_pfr__str_0075m__2,0.1108861651
cstr_pfr__str_0120m__2,-0.0841926736
cstr_pfr__str_0210m__2,-0.0853139785
cstr_pfr__str_0330m__2,-0.2516985583
cstr_pfr__str_1500m__2,0.1851686432
cstr_pfr__str_1560m__2,0.2528037973
cstr_pfr__str_1680m__2,0.7998761623
cstr_pfr__str_ref1__2,-0.15041006070000001
cstr_pfr__str_ref2__2,0.0337602708
cstr_pfr__str_ref3__2,-0.1845598044
cstr_pfr__pfr_P5_0005m__2,1.7192118835999999
cstr_pfr__pfr_P5_0010m__2,0.5213514398
cstr_pfr__pfr_P5_0025m__2,0.42316192880000003
cstr_pfr__pfr_P3_0025m__2,-0.12980975590000002
cstr_pfr__pfr_P1_0025m__2,-0.46326697720000004
cstr_pfr__pfr_P5_0045m__2,-0.13577385420000002
cstr_pfr__pfr_P5_0120m__2,0.4966597652
cstr_pfr__pfr_P3_0120m__2,0.2175599035
cstr_pfr__pfr_P1_0120m__2,-0.055286027
cstr_pfr__pfr_P5_0210m__2,0.3169219549
cstr_pfr__pfr_P5_1500m__2,0.6270899937000001
cstr_pfr__pfr_P3_1680m__2,0.6306052835
cstr_pfr__pfr_P5_1680m__2,0.1444656771
cstr_pfr__pfr_P1_1680m__2,0.1141157832
darobactin__daro_30m__1,3.0698970509
darobactin__daro_30m__2,0.9732077323
darobactin__solv_1h__1,5.0318693245
darobactin__solv_1h__2,4.9680871033
darobactin__daro_1h__1,3.8768756907
darobactin__solv_1h__3,5.678669333
darobactin__daro_1h__2,5.2557034491
darobactin__daro_1h__3,4.1274441051
darobactin__daro_30m__3,3.3677914171
darobactin__solv_30m__1,0.8351357553000001
darobactin__solv_15m__1,0.1179177995
darobactin__solv_15m__2,0.519315234
darobactin__daro_15m__1,2.6374226432
darobactin__solv_15m__3,-0.6372330335
darobactin__daro_15m__2,0.6230142306
darobactin__daro_15m__3,0.1546287288
darobactin__solv_30m__2,0.6798605256
darobactin__solv_30m__3,0.17432249560000002
ddp__pNT3_aroP__1,-1.5332628003000002
ddp__pNT3_aroP__2,-1.7643607419
ddp__pNT3_bamC__1,-4.4493612046
ddp__pNT3_bamC__2,-3.0281166822
ddp__pNT3_cusA__1,-4.659815319
ddp__pNT3_cusA__2,-3.1125316047
ddp__pNT3_hemX__1,0.6879350466
ddp__pNT3_hemX__2,-0.44390546820000004
ddp__pNT3_empty__1,0.2833566469
ddp__pNT3_empty__2,-0.2833566469
ddp__pNT3_topA__1,-4.5743093331
ddp__pNT3_topA__2,-5.8493005628
ddp__pNT3_yicR__1,0.5325933388
ddp__pNT3_yicR__2,-0.4004059654
ddp__pNT3_yqjD__1,0.43172945230000004
ddp__pNT3_yqjD__2,0.1219048971
ecomics__del_gabT__1,0.8928745879000001
ecomics__del_gabT__2,-0.8928745879000001
ecomics__del_putP__1,0.3140425085
ecomics__del_putP__2,-0.0178359975
ecomics__del_entF__1,-0.1567736498
ecomics__del_entF__2,-0.2212721208
ecomics__del_entF__3,-0.0709261528
ecomics__del_cysA__1,1.6504254637
ecomics__del_cysA__2,0.3616617559
elyC__wt_21C__1,-0.5905102745
elyC__wt_21C__2,-0.3690620108
elyC__wt_21C__3,-0.8674615523
elyC__wt_37C__1,0.0942390319
elyC__wt_37C__2,-0.1232694965
elyC__wt_37C__3,0.0290304646
elyC__delelyC_21C__1,-0.6850718431
elyC__delelyC_21C__2,0.19794650490000001
elyC__delelyC_21C__3,-0.5816520357
elyC__delelyC_37C__1,0.22430732550000002
elyC__delelyC_37C__2,-0.0678481239
elyC__delelyC_37C__3,-0.016755113500000002
evo_acid_w__F9_2__1,0.5680284863
evo_acid_w__F11_1__1,-4.1332945105
evo_acid_w__F11_1__2,-4.323641823
evo_acid_w__F11_1__3,-2.6536460231
evo_acid_w__wt__1,-0.9386606968000001
evo_acid_w__F11_2__1,1.6321402304000001
evo_acid_w__B11_2__1,1.2313832213
evo_acid_w__F11_2__2,2.4136335262
evo_acid_w__wt__2,-0.4170237048
evo_acid_w__B11_1__1,2.1041482711
evo_acid_w__H9_1__1,-4.5020699337
evo_acid_w__H9_2__1,1.4047900181
evo_acid_w__B11_2__2,1.6847472091
evo_acid_w__wt__3,-0.8453100545000001
evo_acid_w__H9_2__2,1.1445704241
evo_acid_w__B11_2__3,1.7153969009
evo_acid_w__F11_2__3,3.0077860157
evo_acid_w__F9_2__2,0.46443865640000004
evo_acid_w__wt__4,-1.3231534758999999
evo_acid_w__wt__5,-0.8247131148
evo_acid_w__wt__6,1.9032541332
evo_acid_w__H9_1__2,-4.3581385407
evo_acid_w__F9_1__1,-2.2091447519
evo_acid_w__F9_1__2,-2.269334554
evo_acid_w__B11_1__2,2.8250183363
evo_acid_w__H9_2__3,1.0236748826
evo_acid_w__wt__7,-0.8537350568000001
evo_acid_w__F9_1__3,-1.9862840138000002
evo_acid_w__F9_2__3,0.3609310723
evo_acid_w__wt__8,1.4242899112
evo_acid_w__B11_1__3,3.615591674
evo_acid_w__wt__9,1.8750520592000002
evo_bz__c3_1_bz__1,0.1506553962
evo_bz__c3_1_bz__2,-1.2008548114
evo_bz__c3_1_bz__3,0.3644337117
evo_bz__c3_1_bz__4,0.6235117667
evo_bz__g5_1_bz__1,0.0225341174
evo_bz__g5_1_bz__2,-1.2958423997000001
evo_bz__g5_1_bz__3,0.7467222483
evo_bz__g5_1_bz__4,0.0498046046
evo_bz__g5_1_bz__5,0.5278169679
evo_bz__g5_1_bz__6,0.1670587399
evo_bz__w3110d13__1,0.9424985906000001
evo_bz__w3110d13__2,0.4293574041
evo_bz__w3110d13__3,-0.542696058
evo_bz__w3110d13__4,0.34436325640000004
evo_bz__w3110d13__5,-0.3643968174
evo_bz__w3110d13__6,-0.8091263756
evo_bz__w3110d13_bz__1,0.8276800759
evo_bz__w3110d13_bz__2,0.3034167126
evo_bz__w3110d13_bz__3,0.745950385
evo_bz__w3110d13_bz__4,0.8848045306000001
evo_bz__c3_1_bz__5,0.7492643308
evo_bz__c3_1_bz__6,-0.470743128
evo_bz__g5_2_bz__1,-1.9007839032
evo_bz__g5_2_bz__2,-1.2813079408
evo_bz__g5_2_bz__3,0.40961910160000004
evo_bz__g5_2_bz__4,1.4169555564
evo_bz__g5_2_bz__5,1.3081876166
evo_bz__g5_2_bz__6,-0.1924493639
evo_bz__w3110d13_bz__5,0.9503692601
