,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,8.58685372795,0.3361064636534725,2.0,438.0,8.8245168876,448.0,8.3491905683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,8.685819122049999,1.7490885800509839,2.0,439.0,9.9226115179,449.0,7.4490267262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.08797042465000002,0.5622808967873664,2.0,450.0,-0.3096222104,478.0,0.4855630597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.09069356310000001,0.3608551928632733,2.0,451.0,0.1644695908,479.0,-0.34585671700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.1451852005,0.17943187121907606,2.0,452.0,-0.0183077076,480.0,-0.2720626934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.07534299575000003,0.6037060244757858,2.0,453.0,-0.351541628,481.0,0.5022276195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.16097076800000001,0.07083032468725085,2.0,454.0,0.2110553709,482.0,0.1108861651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.06949450165,0.020786354113781803,2.0,455.0,-0.0547963297,483.0,-0.0841926736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0957685862,0.01478504799863019,2.0,456.0,-0.1062231939,484.0,-0.0853139785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.5973901246000001,1.2007927310146884,2.0,457.0,1.4464788075000001,485.0,-0.2516985583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.9375231363,1.063989927854355,2.0,458.0,1.6898776294,486.0,0.1851686432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.003373115849999997,0.3622888649436045,2.0,459.0,-0.259550029,487.0,0.2528037973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5096208679500001,0.4104829738203648,2.0,460.0,0.2193655736,488.0,0.7998761623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2127119477593005,2.0,461.0,0.15041006070000001,489.0,-0.15041006070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.010737142000000002,0.06292884467227415,2.0,462.0,-0.0552345548,490.0,0.0337602708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.14785530585,0.0519079996495136,2.0,463.0,-0.1111508073,491.0,-0.1845598044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.1889537849499998,0.7498981946690005,2.0,464.0,0.6586956863,492.0,1.7192118835999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.62070832585,0.14051185576706823,2.0,465.0,0.7200652119000001,493.0,0.5213514398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.52944620455,0.15030866423265185,2.0,466.0,0.6357304803,494.0,0.42316192880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.049977958450000005,0.11289921066241188,2.0,467.0,0.029853839000000004,495.0,-0.12980975590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.25196299730000005,0.2988289541579919,2.0,468.0,-0.040659017400000004,496.0,-0.46326697720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.3774688485,0.7258347909473624,2.0,469.0,0.8907115512,497.0,-0.13577385420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.14933997115,0.923029199146955,2.0,470.0,1.8020201771000002,498.0,0.4966597652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.1962291864,0.030166189417963705,2.0,471.0,0.1748984693,499.0,0.2175599035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.0752304399,0.02820565921674891,2.0,472.0,-0.0951748528,500.0,-0.055286027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3730340137500001,1.4935679970114424,2.0,473.0,2.4291460726,501.0,0.3169219549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.4492441963,0.2515119386941378,2.0,474.0,0.2713983989,502.0,0.6270899937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.44448314865,0.2632164473627041,2.0,475.0,0.2583610138,503.0,0.6306052835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.39834416745,0.3590384042477769,2.0,476.0,0.6522226578,504.0,0.1444656771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.012901698099999998,0.1431383318516046,2.0,477.0,-0.088312387,505.0,0.1141157832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.4702987334333333,1.3050464982556098,3.0,506.0,3.0698970509,507.0,0.9732077323,514.0,3.3677914171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,5.226208586933334,0.39313812837691664,3.0,508.0,5.0318693245,509.0,4.9680871033,511.0,5.678669333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.420007748300001,0.7344975226816188,3.0,510.0,3.8768756907,512.0,5.2557034491,513.0,4.1274441051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5631062588333334,0.3455317787917653,3.0,515.0,0.8351357553000001,522.0,0.6798605256,523.0,0.17432249560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.5872217888868776,3.0,516.0,0.1179177995,517.0,0.519315234,519.0,-0.6372330335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.1383552008666666,1.3191848399947448,3.0,518.0,2.6374226432,520.0,0.6230142306,521.0,0.1546287288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.6488117711,0.16341092162361262,2.0,524.0,-1.5332628003000002,525.0,-1.7643607419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.7387389433999996,1.004971639513276,2.0,526.0,-4.4493612046,527.0,-3.0281166822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.88617346185,1.0940948068010383,2.0,528.0,-4.659815319,529.0,-3.1125316047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.1220147892,0.800332103236753,2.0,530.0,0.6879350466,531.0,-0.44390546820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4007268130345442,2.0,532.0,0.2833566469,533.0,-0.2833566469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-5.21180494795,0.9015549444742447,2.0,534.0,-4.5743093331,535.0,-5.8493005628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.06609368670000001,0.6597301348421505,2.0,536.0,0.5325933388,537.0,-0.4004059654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.2768171747,0.2190790439600258,2.0,538.0,0.43172945230000004,539.0,0.1219048971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.2627153517064682,2.0,540.0,0.8928745879000001,541.0,-0.8928745879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.1481032555,0.2346735421226603,2.0,542.0,0.3140425085,543.0,-0.0178359975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.1496573078,0.07542518986426204,3.0,544.0,-0.1567736498,545.0,-0.2212721208,546.0,-0.0709261528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.0060436098,0.9112935571324983,2.0,547.0,1.6504254637,548.0,0.3616617559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6090112792000001,0.2497143190188232,3.0,549.0,-0.5905102745,550.0,-0.3690620108,551.0,-0.8674615523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.11162242555979643,3.0,552.0,0.0942390319,553.0,-0.1232694965,554.0,0.0290304646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.35625912463333337,0.4827336988397351,3.0,555.0,-0.6850718431,556.0,0.19794650490000001,557.0,-0.5816520357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.04656802936666667,0.15603226259467368,3.0,558.0,0.22430732550000002,559.0,-0.0678481239,560.0,-0.016755113500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.46446607166666665,0.10354870972189605,3.0,561.0,0.5680284863,578.0,0.46443865640000004,589.0,0.3609310723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-3.7035274522,0.9141916025761705,3.0,562.0,-4.1332945105,563.0,-4.323641823,564.0,-2.6536460231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.3274077380103857,9.0,565.0,-0.9386606968000001,569.0,-0.4170237048,574.0,-0.8453100545000001,579.0,-1.3231534758999999,580.0,-0.8247131148,581.0,1.9032541332,587.0,-0.8537350568000001,590.0,1.4242899112,592.0,1.8750520592000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.3511865907666665,0.6899456837042858,3.0,566.0,1.6321402304000001,568.0,2.4136335262,577.0,3.0077860157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.5438424437666667,0.2710312254708195,3.0,567.0,1.2313832213,573.0,1.6847472091,576.0,1.7153969009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.8482527604666665,0.7559895296181358,3.0,570.0,2.1041482711,585.0,2.8250183363,591.0,3.615591674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-4.4301042372,0.1017748640159259,2.0,571.0,-4.5020699337,582.0,-4.3581385407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1910117749333333,0.19475570833024228,3.0,572.0,1.4047900181,575.0,1.1445704241,586.0,1.0236748826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.1549211065666665,0.1491125576931877,3.0,583.0,-2.2091447519,584.0,-2.269334554,588.0,-1.9862840138000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.036044544333333366,0.7431728002039246,6.0,593.0,0.1506553962,594.0,-1.2008548114,595.0,0.3644337117,596.0,0.6235117667,613.0,0.7492643308,614.0,-0.470743128,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.03634904639999998,0.7125113025332034,6.0,597.0,0.0225341174,598.0,-1.2958423997000001,599.0,0.7467222483,600.0,0.0498046046,601.0,0.5278169679,602.0,0.1670587399,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666705053107005e-11,0.6742739754266763,6.0,603.0,0.9424985906000001,604.0,0.4293574041,605.0,-0.542696058,606.0,0.34436325640000004,607.0,-0.3643968174,608.0,-0.8091263756,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6670562811999999,0.29462586225781157,6.0,609.0,0.8276800759,610.0,0.3034167126,611.0,0.745950385,612.0,0.8848045306000001,621.0,0.9503692601,622.0,0.290116723,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.03996315555000004,1.3541853357729001,6.0,615.0,-1.9007839032,616.0,-1.2813079408,617.0,0.40961910160000004,618.0,1.4169555564,619.0,1.3081876166,620.0,-0.1924493639,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.3254203196666666,1.6813558564844049,6.0,623.0,0.8535525418000001,624.0,2.1297246319,625.0,-1.4688640829000001,626.0,2.3445668764,627.0,-1.0837132371,628.0,-0.8227448121000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,1.092995941822318,3.0,629.0,1.2543098736,647.0,-0.5060343997,666.0,-0.748275474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.30843525720000003,1.3106412700547962,3.0,630.0,0.8120668826,648.0,1.2925591389,667.0,-1.1793202499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7054850513,0.5715314217901684,3.0,631.0,1.3654234785,649.0,0.37853582480000003,668.0,0.3724958506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.0931015315666668,0.4725785876453589,3.0,632.0,1.3108414953,650.0,1.4175587963,669.0,0.5509043031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0871822406,0.19008478750887514,3.0,633.0,-1.3058370641,651.0,-0.961278413,670.0,-0.9944312447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.3413097796333333,1.0219754361205067,3.0,634.0,-1.3288573906,652.0,0.7119245509000001,671.0,-0.40699649920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.6854225729666666,1.2647160101172872,3.0,635.0,2.1363516204,653.0,-0.1836046922,672.0,0.1035207907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.25294466959999995,1.0566806766268664,3.0,636.0,1.2883277851,654.0,-0.8238179082,673.0,0.2943241319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8968099543,0.7864517950554922,3.0,637.0,1.8039635869000001,655.0,0.40703036060000003,674.0,0.4794359154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.3610639152000001,0.6876216197107202,3.0,638.0,2.1548184883,656.0,0.9471939786,675.0,0.9811792787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.030663722433333356,0.8080188919458241,3.0,639.0,-0.8233642103000001,657.0,0.7918484416,676.0,-0.0604753986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.9413571447333333,0.587104475189101,3.0,640.0,-1.1899970187,658.0,-1.3632288633,677.0,-0.2708455522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.7264178976666668,0.6315137128530873,3.0,641.0,-1.4507197695,659.0,-0.4374083889,678.0,-0.2911255346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7676100225333334,0.8230728974458766,3.0,642.0,1.7168210776000001,660.0,0.3342085508,679.0,0.2518004392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.03925828646666666,0.2665995833712254,3.0,643.0,0.1717181189,662.0,0.0493979291,681.0,-0.3388909074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.26303555190000005,0.2971262421976611,3.0,644.0,0.5215088008000001,663.0,0.32919004420000003,682.0,-0.0615921893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.25168586573333335,0.5982327773576303,3.0,645.0,0.8573414163,664.0,0.23655319200000002,683.0,-0.33883701110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7093399362000001,0.15526106298475378,3.0,646.0,0.6890888712000001,665.0,0.5651981084000001,684.0,0.873732829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.13240066234999998,0.755256903425324,2.0,661.0,0.40164661560000003,680.0,-0.6664479403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19350413818744341,2.0,685.0,-0.1368280883,689.0,0.1368280883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.457234772,0.24960386931070466,2.0,686.0,1.2807381834,690.0,1.6337313606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.9348803237000001,0.27734666109539347,2.0,687.0,1.1309940285,691.0,0.7387666189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.59748901,0.32010562749826776,2.0,688.0,1.3711401501,692.0,1.8238378699000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2670449524,0.12900213443798816,3.0,693.0,-1.2628174706,694.0,-1.3981088658,695.0,-1.1402085208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5795452044666667,0.1914297069485479,3.0,696.0,-0.4205283761,697.0,-0.5260853182,698.0,-0.7920219191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333146541643e-11,0.1470354310237261,3.0,699.0,-0.16978188090000002,700.0,0.08494264500000001,701.0,0.08483923580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.15368901150000003,0.12787789939486346,3.0,702.0,0.2931016021,703.0,0.0418418294,704.0,0.126123603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.22924964384808635,3.0,705.0,0.1803416491,706.0,0.0776477274,707.0,-0.2579893766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.17808057913333333,0.16416827974602624,3.0,708.0,-0.0429588297,709.0,-0.36078401200000004,710.0,-0.1304988957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.1440214747,0.210547839013394,3.0,711.0,0.2489571045,712.0,-0.0983720565,713.0,0.2814793761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.16634886986666667,0.18446377273045214,3.0,714.0,0.186473991,715.0,0.3399248621,716.0,-0.0273522435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.74753947125,0.022137752410933742,2.0,717.0,1.7631932261,718.0,1.7318857163999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.16270065245,0.4069642462869859,2.0,719.0,1.8749334742000001,720.0,2.4504678307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.1546941303500002,3.272446460444187,2.0,721.0,-1.1592749529,722.0,3.4686632136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.919875748056784,2.0,723.0,-0.6504503793,724.0,0.6504503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.0283607849000003,0.2994243640892805,2.0,725.0,3.2400857832,726.0,2.8166357866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.06784933345,0.2428338993749518,2.0,727.0,4.8961398365,728.0,5.2395588304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.12579435565,1.9767930962342652,2.0,729.0,7.5235981590000005,730.0,4.7279905523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7513809084229838,2.0,731.0,0.5313065356000001,732.0,-0.5313065356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.39961290055,0.66890925449238,2.0,733.0,-0.07337736930000001,734.0,0.8726031704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.1079611269,0.4122655106372774,3.0,735.0,-1.2084268156,736.0,-1.4607082266,737.0,-0.6547483385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,1.545509573361374,3.0,738.0,-0.5881617714,739.0,-1.165079537,740.0,1.7532413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.19214148106666676,1.9890447690100046,3.0,741.0,0.7799120178000001,742.0,-2.0245525246,743.0,1.82106495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.40852204216666665,2.4770287754799614,3.0,744.0,-1.8944466273,745.0,-1.7820881926,746.0,2.4509686934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8744698576,2.1482074033252916,3.0,747.0,1.1773060498,748.0,-1.4090863035,749.0,2.8551898265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.49935520503333325,1.2253175314857505,3.0,750.0,-0.5955123603,751.0,-1.6737611484000001,752.0,0.7712078936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.04699423476666668,1.0296202268634291,3.0,753.0,-0.18084434200000002,754.0,-1.0031434322,755.0,1.0430050699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.9765304351,0.5420979965626568,3.0,756.0,-1.3730884508,757.0,-2.4223471127,758.0,-2.1341557418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.9413724236999998,0.4537946043690103,3.0,759.0,-2.4429588175,760.0,-1.5592861953,761.0,-1.8218722583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.7427658705666669,0.6692736269424518,3.0,762.0,-1.9140394486,763.0,-2.3097593052,764.0,-1.0044988579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.8322738148,0.3813609587450568,3.0,765.0,-2.2364846907,766.0,-1.4788529556,767.0,-1.7814837981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.2541098364333334,0.2318079855761036,3.0,768.0,-2.0915454944,769.0,-2.5195510914,770.0,-2.1512329235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.22384009045000003,0.14045396196504398,2.0,771.0,0.1245241415,780.0,0.32315603940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.0779068720109851,2.0,772.0,0.055088477500000003,779.0,-0.055088477500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.97081808395,0.3613475554869435,2.0,773.0,0.7153067771,778.0,1.2263293908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.0764709991,0.17540009429959,2.0,774.0,0.9524444030000001,775.0,1.2004975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.53833564445,0.2675972490781139,2.0,776.0,1.7275554738999999,777.0,1.349115815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,3.6708805387,0.7822348276335879,2.0,781.0,3.1177569876,782.0,4.2240040898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.47753926895,1.6611957473790766,2.0,783.0,1.3028964911,784.0,3.6521820468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.9273389524,0.3381106427784721,2.0,785.0,1.1664192807,786.0,0.6882586241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.0481195274,0.0015279712042741117,2.0,787.0,0.0491999662,788.0,0.0470390886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.26235714815,0.49191898819908747,2.0,789.0,-0.0854821042,790.0,0.6101964005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.35191530860000003,0.09829658850586388,2.0,791.0,0.28240912430000004,792.0,0.4214214929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.046010544050000005,0.137209524970464,2.0,793.0,-0.1430323296,794.0,0.0510112415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.3330197626,0.5640782014997713,2.0,795.0,-0.731883284,796.0,0.0658437588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.21601663845407618,2.0,797.0,-0.1527468299,798.0,0.1527468299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.040754366054364534,2.0,799.0,0.028817688600000002,800.0,-0.028817688600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.48006408315,0.7988110676893421,2.0,801.0,1.044908806,802.0,-0.08478063970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.24456323495,0.5445047080497789,2.0,803.0,2.6295862064,804.0,1.8595402635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.8695483136,0.05197408804131429,2.0,805.0,-0.9062995437,806.0,-0.8327970835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,4.2005881524,1.1464886267101508,2.0,807.0,3.3898982699,808.0,5.0112780349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.9895981821,0.9657045393542197,2.0,809.0,3.6724544105,810.0,2.3067419537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
