,STM2407
SRX3136375,0.3968698103
SRX3136376,0.1190524402
SRX3136377,-0.4412859099
SRX3136378,-0.0746363406
SRX3136379,0.48125386000000003
SRX3136380,0.2702985834
SRX3136381,0.5500967492000001
SRX3136382,0.3441697798
SRX8914620,0.0
SRX8914621,0.0
SRX8914622,0.0
SRX8914623,0.0
SRX8914625,0.0
ERX3503512,0.0223242589
ERX3503513,-0.1697395377
ERX3503514,0.1474152788
ERX3503515,-0.0560079999
ERX3503516,-0.1686238699
ERX3503517,-0.2851462449
ERX3503518,0.0875091427
ERX3503519,0.29272615490000004
ERX3503520,0.1795752952
SRX2195704,-0.1989115898
SRX2195705,0.1989115898
SRX2195706,0.2826197715
SRX2195707,0.5326359123000001
SRX2195708,0.2076837156
SRX2195709,-0.0927100986
SRX2195710,-0.3397263384
SRX2195711,-0.4616242204
ERX3467881,-0.1569535226
ERX3467883,0.1569535226
SRX3798491,0.5120182137
SRX3798492,0.2302761563
SRX3798499,0.6244903237
SRX3798500,2.9642788242
SRX3798501,0.16003373410000002
SRX3798502,0.399375908
SRX3798503,1.3674885449
SRX3798504,1.3193605052000001
SRX3798506,1.8579563619
SRX3798507,2.4646004154
SRX3798508,2.6270660989
SRX3798509,-0.4449358377
SRX3798510,1.0997392889
SRX3798517,0.32022781980000004
SRX3798518,-0.6548034511
SRX4341761,-0.26954136830000003
SRX4341762,-0.4703063671
SRX4341763,-0.2192178082
SRX4341764,-0.9450990792
SRX4341765,-0.9777714085
SRX4341766,-0.7358159706
SRX4341767,-0.0121690717
SRX4341768,-0.021974791100000002
SRX4341769,0.0341438628
SRX1258665,0.8098142386
SRX1258666,1.1106978060000001
SRX1258667,1.2831561004
SRX1258669,-0.0016992606000000002
SRX1258670,0.0016992606000000002
ERX2079594,-0.1281012004
ERX2079595,0.6479956911
ERX2079596,-0.08683095290000001
ERX2079597,0.0008371431000000001
ERX2079598,0.10976983530000001
ERX2079599,-0.1106069783
SRX2804001,-0.1057359862
SRX2804004,2.2942189978
SRX2804005,2.3879618009
SRX2804006,0.5771652102
SRX2804007,2.3085751306
SRX2804008,0.8528999369
SRX2804009,0.5966468915
SRX2804010,0.1442703351
SRX2804011,-0.0217465983
SRX2804012,0.20246569520000002
SRX2804013,1.1304482982
SRX2804014,1.9741475118
SRX2804015,0.4581890523
SRX2804016,-0.13387992240000002
SRX2804017,1.5051687056
SRX2804019,0.8594804544
SRX2804020,0.48505915060000004
SRX2804021,-0.45331412940000004
SRX2804022,-0.2810426326
SRX2804023,0.4063440292
SRX2804024,-0.1917716066
SRX2804027,-0.13806935680000001
SRX2804028,0.39704218280000003
SRX2804029,-0.2589728261
SRX2804030,1.6456734817
SRX2804031,0.38844090470000003
SRX2804032,-0.031936106400000004
