,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-17,0.35212827561347715,4.0,0.0,0.3968698103,1.0,0.1190524402,2.0,-0.4412859099,3.0,-0.0746363406
1,2AA__del_ridA,0.4114547431000001,0.12720829412553591,4.0,4.0,0.48125386000000003,5.0,0.2702985834,6.0,0.5500967492000001,7.0,0.3441697798
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,0.0,0.1597516003327129,3.0,13.0,0.0223242589,14.0,-0.1697395377,15.0,0.1474152788,,
5,Rho__rho_Y80C,-0.16992603823333333,0.11457467242892846,3.0,16.0,-0.0560079999,17.0,-0.1686238699,18.0,-0.2851462449,,
6,Rho__rho_K130Q,0.18660353093333334,0.10278887389798673,3.0,19.0,0.0875091427,20.0,0.29272615490000004,21.0,0.1795752952,,
7,flagella__WT,0.0,0.2813034680083538,2.0,22.0,-0.1989115898,23.0,0.1989115898,,,,
8,flagella__del_rfaL,0.4076278419,0.1767881085657707,2.0,24.0,0.2826197715,25.0,0.5326359123000001,,,,
9,flagella__del_rfaG,0.05748680850000001,0.2124105030473118,2.0,26.0,0.2076837156,27.0,-0.0927100986,,,,
10,flagella__del_rfaD,-0.40067527940000003,0.0861948189744776,2.0,28.0,-0.3397263384,29.0,-0.4616242204,,,,
11,nusG__WT_OD08,0.0,0.22196580032315208,2.0,30.0,-0.1569535226,31.0,0.1569535226,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3541740632666667,0.14390589741605408,3.0,32.0,0.5120182137,33.0,0.2302761563,45.0,0.32022781980000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39463332193333334,0.23226461202186074,3.0,34.0,0.6244903237,36.0,0.16003373410000002,37.0,0.399375908,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6853151128333335,0.2548810286650994,3.0,35.0,2.9642788242,41.0,2.4646004154,42.0,2.6270660989,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5149351373333335,0.29803816438294073,3.0,38.0,1.3674885449,39.0,1.3193605052000001,40.0,1.8579563619,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333329908391155e-11,0.958165424859546,3.0,43.0,-0.4449358377,44.0,1.0997392889,46.0,-0.6548034511,,
17,sv5015__STM1625,-0.31968851453333336,0.13284358587877015,3.0,47.0,-0.26954136830000003,48.0,-0.4703063671,49.0,-0.2192178082,,
18,sv5015__STM0581,-0.8862288194333333,0.13128171653391532,3.0,50.0,-0.9450990792,51.0,-0.9777714085,52.0,-0.7358159706,,
19,sv5015__WT,0.0,0.029973163970738924,3.0,53.0,-0.0121690717,54.0,-0.021974791100000002,55.0,0.0341438628,,
