,PP_5068
SRX8894563,0.2101745149999994
SRX8894564,0.2921199859999994
SRX8894565,0.1513547729999995
SRX8894566,0.3362197909999995
SRX8894567,0.3623238339999997
SRX8894568,0.3221604889999998
SRX8245718,0.0856407529999998
SRX8245719,0.0268302649999991
SRX8245720,-0.1554898720000004
SRX8245721,0.0430188539999996
SRX8245722,-0.1372097250000008
SRX8245723,0.940180237
SRX8245724,0.3181922269999999
SRX8245725,0.2688409099999997
SBRG_IL__IL3__1,0.9453183869999996
SBRG_IL__IL3__2,0.6945017679999994
SRX8245728,-0.5792161380000005
SRX8245729,-0.5758133740000009
SRX8245730,0.0583367279999995
SRX8245731,-0.0375740000000002
SRX8245732,0.2158959459999998
SRX8245733,0.2302858239999992
SBRG_IL__wt__1,0.3815578959999994
SBRG_IL__wt__2,0.0691599279999994
SRX8245726,0.3161253649999995
SRX8245727,0.2819313369999996
SRX8894553,0.2427802839999993
SRX8894554,0.2504493199999995
SRX8894555,0.1311707299999991
SRX8894556,0.4523634559999996
SRX8894557,0.4204462149999992
SRX8894558,0.3995644619999998
SRX8894559,0.3076746109999995
SRX8894560,0.3959501619999992
SBRG_UNeb__coum__1,0.4817540773333335
SBRG_UNeb__coum__2,0.2153839713333334
SBRG_UNeb__coum__3,0.4213686793333333
SBRG_UNeb__coumferul__1,0.4322578673333335
SBRG_UNeb__coumferul__2,0.2202995473333335
SBRG_UNeb__coumferul__3,0.1620145763333336
SBRG_UNeb__ferulate__1,0.1370196473333336
SBRG_UNeb__ferulate__2,-0.0189452656666664
SBRG_UNeb__ferulate__3,-0.0877572276666667
SBRG_UNeb__glc__1,-0.0341617126666666
SBRG_UNeb__glc__2,0.1032528893333335
SBRG_UNeb__glc__3,-0.0690911766666664
SRX5659920,-0.0867362589999993
SRX5659925,0.0867362590000002
SRX5704140,-0.2009291289999999
SRX5704141,0.0693266490000001
SRX5704142,-0.0247559969999997
SRX5704143,-0.2297656789999997
SRX5704144,0.3359536950000001
SRX5704145,0.0083092980000003
SRX5704146,0.1106513360000001
SRX5704147,0.059186361
SRX5704148,0.1103410850000004
SRX5704149,0.1230613680000001
SRX5704150,0.585687976
SRX5704151,0.9040793370000002
SRX5704152,0.241021425
SRX5704153,0.0151177200000001
SRX5704154,-0.1848778639999997
SRX5704155,0.3846331590000003
SRX5704156,0.3387880790000004
SRX5704157,0.2010575430000001
SRX5704158,0.1741222420000001
SRX5704159,0.4488556140000002
SRX5704160,0.0438193090000003
SRX5704161,-0.0175390769999999
SRX5704162,0.2632440260000002
SRX5704163,0.8678440110000003
SRX5704164,-0.0400922959999996
SRX5704165,-0.0430790429999996
SRX5704166,-0.3162329189999999
SRX5704167,-0.1055707469999998
SRX5704168,0.349502256
SRX5704169,-0.005136094
SRX5704170,0.2885568850000002
SRX5704171,0.0462363510000001
SRX5704172,-0.0400441949999996
SRX5704173,0.1274190540000002
SRX5704174,0.2815175240000003
SRX5704175,0.6588733020000004
SRX4552613,-0.1925373414999995
SRX4552614,0.0696188075000012
SRX4552615,-0.5383830534999996
SRX4552616,-0.276375741499999
SRX4552617,-0.2002993994999995
SRX4552618,-0.4303074654999994
SRX4552619,-0.0428438804999995
SRX4552621,0.0428438805000004
SRX4552622,-0.3203438314999989
SRX4552623,-0.8618969664999994
SRX4552624,-0.8063634804999991
SRX7195897,-0.0278229603333333
SRX7195898,0.1668623086666665
SRX7195899,-0.1390393483333336
SRX7195900,-0.1272227933333334
SRX7195901,-0.3110443833333334
SRX7195902,-0.0166252333333334
SRX801088,-0.0805618885000001
SRX801089,0.0805618885000001
SRX801090,-0.1039954045
SRX801091,-0.1362086214999998
SRX801092,-0.0628617064999996
SRX801093,0.2130371425000001
SRX3921725,0.2107102680000001
SRX3921834,-0.0785951159999998
SRX3921973,-0.1321151519999999
SRX3922005,-0.306534531
SRX3922933,0.0365714390000002
SRX3923031,-0.4258976249999997
SRX5739419,0.2675057436666668
SRX5739420,0.5123735816666666
