,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2511472504999994,0.057944198231625575,2.0,0.0,0.2101745149999994,1.0,0.2921199859999994,,,,
1,ALE__GalactoseA6,0.2437872819999995,0.13071930783197316,2.0,2.0,0.1513547729999995,3.0,0.3362197909999995,,,,
2,ALE__GalactoseA8,0.34224216149999975,0.02839977360463475,2.0,4.0,0.3623238339999997,5.0,0.3221604889999998,,,,
3,ALE__IL_Control,-4.701100619897147e-16,0.10658630898388864,4.0,6.0,0.0856407529999998,7.0,0.0268302649999991,8.0,-0.1554898720000004,9.0,0.0430188539999996
4,ALE__IL_TEOH_OAc,0.40148525599999957,0.7618297481125172,2.0,10.0,-0.1372097250000008,11.0,0.940180237,,,,
5,ALE__IL_TEA_HS,0.2935165684999998,0.034896650911187065,2.0,12.0,0.3181922269999999,13.0,0.2688409099999997,,,,
6,ALE__IL_Mixed,0.8199100774999994,0.17735413212918277,2.0,14.0,0.9453183869999996,15.0,0.6945017679999994,,,,
7,ALE__IL_PP5350,-0.5775147560000007,0.0024061174991771885,2.0,16.0,-0.5792161380000005,17.0,-0.5758133740000009,,,,
8,ALE__IL_T8,0.01038136399999965,0.06781912615733826,2.0,18.0,0.0583367279999995,19.0,-0.0375740000000002,,,,
9,ALE__IL_T9,0.22309088499999952,0.010175180314246678,2.0,20.0,0.2158959459999998,21.0,0.2302858239999992,,,,
10,ALE__IL_Control2,0.2253589119999994,0.22089872160169807,2.0,22.0,0.3815578959999994,23.0,0.0691599279999994,,,,
11,ALE__IL_Glc+Ace,0.2990283509999996,0.024178829074882592,2.0,24.0,0.3161253649999995,25.0,0.2819313369999996,,,,
12,ALE__XyloseA1,0.24661480199999938,0.0054228273607638865,2.0,26.0,0.2427802839999993,27.0,0.2504493199999995,,,,
13,ALE__XyloseA2,0.29176709299999937,0.22711755462239308,2.0,28.0,0.1311707299999991,29.0,0.4523634559999996,,,,
14,ALE__XyloseA3,0.4100053384999995,0.014765629149362103,2.0,30.0,0.4204462149999992,31.0,0.3995644619999998,,,,
15,ALE__XyloseA4,0.35181238649999935,0.06242024072507873,2.0,32.0,0.3076746109999995,33.0,0.3959501619999992,,,,
16,Aromatic__Coumarate,0.372835576,0.1396597828008687,3.0,34.0,0.4817540773333335,35.0,0.2153839713333334,36.0,0.4213686793333333,,
17,Aromatic__Coumarate+ferulate,0.27152399700000024,0.142217499856267,3.0,37.0,0.4322578673333335,38.0,0.2202995473333335,39.0,0.1620145763333336,,
18,Aromatic__Ferulate,0.010105718000000166,0.1151700074789098,3.0,40.0,0.1370196473333336,41.0,-0.0189452656666664,42.0,-0.0877572276666667,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.09110919948387762,3.0,43.0,-0.0341617126666666,44.0,0.1032528893333335,45.0,-0.0690911766666664,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12266359382730509,2.0,46.0,-0.0867362589999993,47.0,0.0867362590000002,,,,
21,Bioreactor2__S_0min,1.7115938296304497e-16,0.22368642603908803,3.0,48.0,-0.2009291289999999,60.0,0.241021425,72.0,-0.0400922959999996,,
22,Bioreactor2__S_15min,0.0137884420000002,0.05621463451362698,3.0,49.0,0.0693266490000001,61.0,0.0151177200000001,73.0,-0.0430790429999996,,
23,Bioreactor2__P1_15min,-0.17528892666666643,0.1459748601781673,3.0,50.0,-0.0247559969999997,62.0,-0.1848778639999997,74.0,-0.3162329189999999,,
24,Bioreactor2__P3_15min,0.016432244333333595,0.3248615558274765,3.0,51.0,-0.2297656789999997,63.0,0.3846331590000003,75.0,-0.1055707469999998,,
25,Bioreactor2__P5_15min,0.34141467666666686,0.0071459875293469945,3.0,52.0,0.3359536950000001,64.0,0.3387880790000004,76.0,0.349502256,,
26,Bioreactor2__S_1h,0.06807691566666679,0.1153606521998882,3.0,53.0,0.0083092980000003,65.0,0.2010575430000001,77.0,-0.005136094,,
27,Bioreactor2__S_3h,0.19111015433333348,0.09016117770599287,3.0,54.0,0.1106513360000001,66.0,0.1741222420000001,78.0,0.2885568850000002,,
28,Bioreactor2__S_9h,0.18475944200000008,0.22880563091528203,3.0,55.0,0.059186361,67.0,0.4488556140000002,79.0,0.0462363510000001,,
29,Bioreactor2__S_25h,0.038038733000000366,0.07535910299584538,3.0,56.0,0.1103410850000004,68.0,0.0438193090000003,80.0,-0.0400441949999996,,
30,Bioreactor2__P1_25h,0.07764711500000014,0.08246245034810876,3.0,57.0,0.1230613680000001,69.0,-0.0175390769999999,81.0,0.1274190540000002,,
31,Bioreactor2__P3_25h,0.3768165086666668,0.18111860087184242,3.0,58.0,0.585687976,70.0,0.2632440260000002,82.0,0.2815175240000003,,
32,Bioreactor2__P5_25h,0.8102655500000003,0.13235542783902624,3.0,59.0,0.9040793370000002,71.0,0.8678440110000003,83.0,0.6588733020000004,,
33,Carbon__Citrate,-0.2204338624999993,0.3049593868989667,3.0,84.0,-0.1925373414999995,85.0,0.0696188075000012,86.0,-0.5383830534999996,,
34,Carbon__Ferulate,-0.3023275354999993,0.1171795601422403,3.0,87.0,-0.276375741499999,88.0,-0.2002993994999995,89.0,-0.4303074654999994,,
35,Carbon__Glucose,4.510281037539698e-16,0.060590396867792114,2.0,90.0,-0.0428438804999995,91.0,0.0428438805000004,,,,
36,Carbon__Serine,-0.6628680928333325,0.2979314421444762,3.0,92.0,-0.3203438314999989,93.0,-0.8618969664999994,94.0,-0.8063634804999991,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.15483715245418037,3.0,95.0,-0.0278229603333333,96.0,0.1668623086666665,97.0,-0.1390393483333336,,
38,Carbon2__Coumarate,-0.1516308033333334,0.14871944118305683,3.0,98.0,-0.1272227933333334,99.0,-0.3110443833333334,100.0,-0.0166252333333334,,
39,Crc__Control,0.0,0.11393171532708922,2.0,101.0,-0.0805618885000001,102.0,0.0805618885000001,,,,
40,Crc__Del_crc,-0.1201020129999999,0.022778184184533628,2.0,103.0,-0.1039954045,104.0,-0.1362086214999998,,,,
41,Crc__Del_crcZ_crcY,0.07508771800000025,0.1950899470494631,2.0,105.0,-0.0628617064999996,106.0,0.2130371425000001,,,,
42,FinR__Control,1.295260195396016e-16,0.18443213208070383,3.0,107.0,0.2107102680000001,108.0,-0.0785951159999998,109.0,-0.1321151519999999,,
43,FinR__Del_finR,-0.23195357233333316,0.2400857103952426,3.0,110.0,-0.306534531,111.0,0.0365714390000002,112.0,-0.4258976249999997,,
44,FleQ__Del_fleQ,0.38836950900000006,0.12246411992624359,3.0,113.0,0.2675057436666668,114.0,0.5123735816666666,115.0,0.3852292016666667,,
45,FleQ__OE_wspR,-0.10880396466666666,0.3320118840679356,3.0,116.0,0.2603372376666666,117.0,-0.3830014073333334,119.0,-0.2037477243333332,,
46,FleQ__Control,-4.625929269271485e-18,0.18443170807669187,3.0,118.0,-0.1321141883333334,120.0,0.2107099056666665,121.0,-0.0785957173333331,,
