k,name,in_iM,gene_weight,regulator,function,category
81,crp KO-1,False,-0.0465849333938659,,crp KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,0.0460011984425601,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0440173363847013,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
134,Crp-2,False,-0.0367941172365067,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0310759278170038,KdpE,Potassium sensing and transport,Metal Homeostasis
113,FDH-O,False,-0.0292974409572519,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
198,Acetate,False,0.0284648347778404,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
31,Nickel,False,0.0261700823988998,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
80,Thiamine-2,False,0.0256017636612609,,Thiamine uptake and biosynthesis,Cofactor Metabolism
182,Fatty Acid,False,-0.0255990564806065,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
132,rcsB KO,False,0.0250801067847062,,rcsB KO and associated regulatory changes,Envelope Stress
157,Microaerobic,False,0.024834598200339,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
99,yjjZ,False,-0.0245070063756956,,Unknown,Unknown
137,Phosphate-2,False,-0.0241802600621487,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
89,UC-6,False,0.0241235613082997,,Unknown,Unknown
159,ydfW,False,0.023979572947779,,Unknown,Unknown
79,Isc System,False,-0.0234261001207832,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
168,ydfB,False,0.023262003333855,,Unknown,Unknown
53,UC-1,False,-0.0226513542771604,,Unknown,Unknown
45,Resistance,False,-0.0222102583420691,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
52,lsrB KO,False,0.021931959476484,,lsrB KO and compensatory regulatory changes,Quorum Sensing
197,CCK-PGI Del,False,0.0215743973182871,,Unknown,Unknown
104,FHL,False,0.021453398865479,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
109,Flagella,False,0.0213644300952272,,Flagellar biosynthesis,Extracellular Structures
119,entC/ubiC KO-1,False,0.0210501134645959,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
192,crp KO-2,False,0.0208934089723183,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
142,UC-5,False,-0.0204156044305367,,Unknown,Unknown
196,Glyoxylate,False,0.0202193583054476,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
