,b2163
p1k_00001,-0.16004745749999993
p1k_00002,0.16004745749999993
p1k_00003,-0.30663739450000005
p1k_00004,-0.20951791650000007
p1k_00005,-0.08630650549999985
p1k_00006,-0.5386072694999999
p1k_00007,-0.2500977104999997
p1k_00008,-0.7106312495
p1k_00009,-0.25190351050000004
p1k_00010,-0.2714896444999999
p1k_00011,-0.18664118650000014
p1k_00012,-0.5389391575
p1k_00014,-0.5626856025
p1k_00015,-0.45823727350000004
p1k_00016,-0.4077876695
p1k_00017,0.16322059050000015
p1k_00018,-0.03423318549999998
p1k_00019,-1.7301002794999998
p1k_00020,-1.1684542385
p1k_00021,-1.1414597875
p1k_00022,-0.9472800695
p1k_00023,-1.1618288715
p1k_00024,-0.6356065444999999
p1k_00025,-0.8495609725
p1k_00026,-0.7250586625
p1k_00027,0.4237056495000002
p1k_00028,0.05545331749999982
p1k_00029,-0.3052749225
p1k_00030,0.3805416365000001
p1k_00031,-0.5282145315
p1k_00032,0.008760857499999997
p1k_00033,0.8040727504999998
p1k_00034,-0.4421645855
p1k_00035,0.07604157049999992
p1k_00036,-0.2875286374999999
p1k_00037,0.23134255950000004
p1k_00038,0.4365045955
p1k_00039,0.1861541295
p1k_00040,-0.33652433550000005
p1k_00041,0.19466092149999992
p1k_00042,-0.30825193149999985
p1k_00043,-0.8445811594999999
p1k_00044,-0.2038491094999999
p1k_00045,-0.26481792949999994
p1k_00046,-0.4731459175000001
p1k_00047,-0.5056326645
p1k_00048,-0.2681681974999999
p1k_00049,0.3705356055
p1k_00050,0.050787310500000286
p1k_00051,0.048034492500000026
p1k_00052,0.4414197615
p1k_00053,0.7153798825000004
p1k_00054,1.5971951465
p1k_00055,1.3087019025000004
p1k_00056,0.8759340175000003
p1k_00057,1.1620504795000002
p1k_00058,0.7662881675000002
p1k_00059,0.5373552835000001
p1k_00060,-0.2903614454999999
p1k_00061,0.2144043025
p1k_00062,0.35807862149999997
p1k_00063,0.8476723705
p1k_00064,-0.14323230949999988
p1k_00065,0.16967685750000006
p1k_00066,-0.7319922964999999
p1k_00067,-0.5411361134999999
p1k_00068,-0.5475962765
p1k_00070,-0.3351684374999999
p1k_00071,0.17710182349999992
