,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22634128501983145,2.0,0.0,-0.16004745749999993,1.0,0.16004745749999993,,,,,,,,
1,fur__wt_dpd,-0.25807765550000006,0.0686738414790977,2.0,2.0,-0.30663739450000005,3.0,-0.20951791650000007,,,,,,,,
2,fur__wt_fe,-0.3124568874999999,0.3198249373602563,2.0,4.0,-0.08630650549999985,5.0,-0.5386072694999999,,,,,,,,
3,fur__delfur_dpd,-0.48036447999999987,0.32564638839073956,2.0,6.0,-0.2500977104999997,7.0,-0.7106312495,,,,,,,,
4,fur__delfur_fe2,-0.26169657749999997,0.013849488168628304,2.0,8.0,-0.25190351050000004,9.0,-0.2714896444999999,,,,,,,,
5,acid__wt_ph5,-0.3627901720000001,0.24911228429236154,2.0,10.0,-0.18664118650000014,11.0,-0.5389391575,,,,,,,,
6,acid__delgadx_ph5,-0.5626856025,,1.0,12.0,-0.5626856025,,,,,,,,,,
7,acid__delgadw_ph5,-0.4330124715,0.035673257096576,2.0,13.0,-0.45823727350000004,14.0,-0.4077876695,,,,,,,,
8,acid__delgade_ph5,0.06449370250000008,0.13962090398048965,2.0,15.0,0.16322059050000015,16.0,-0.03423318549999998,,,,,,,,
9,oxidative__wt_pq,-1.449277259,0.3971437242176775,2.0,17.0,-1.7301002794999998,18.0,-1.1684542385,,,,,,,,
10,oxidative__deloxyr_pq,-1.0443699285,0.1373057953666916,2.0,19.0,-1.1414597875,20.0,-0.9472800695,,,,,,,,
11,oxidative__delsoxr_pq,-0.898717708,0.37209537583346497,2.0,21.0,-1.1618288715,22.0,-0.6356065444999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.7873098175,0.08803642767438971,2.0,23.0,-0.8495609725,24.0,-0.7250586625,,,,,,,,
13,nac_ntrc__wt_csn,0.23957948350000002,0.2603937211449601,2.0,25.0,0.4237056495000002,26.0,0.05545331749999982,,,,,,,,
14,nac_ntrc__wt_cytd,0.03763335700000006,0.484945539518924,2.0,27.0,-0.3052749225,28.0,0.3805416365000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.259726837,0.3796989388921842,2.0,29.0,-0.5282145315,30.0,0.008760857499999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18095408249999992,0.8812228712534578,2.0,31.0,0.8040727504999998,32.0,-0.4421645855,,,,,,,,
