,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.3096783927499995,0.06185623255741513,2.0,0.0,-4.35341735425,1.0,-4.26593943125,,,,
1,ALE__GalactoseA6,-3.5932168297500002,0.3609537431838952,2.0,2.0,-3.33798399025,3.0,-3.84844966925,,,,
2,ALE__GalactoseA8,-3.9845931727500004,0.31559261689660856,2.0,4.0,-3.76143549325,5.0,-4.20775085225,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.15734203688227705,4.0,6.0,-0.00475621025,7.0,-0.00213030925,8.0,0.1960811037500001,9.0,-0.18919458425
4,ALE__IL_TEOH_OAc,0.5241526082500001,1.2113357420539685,2.0,10.0,-0.3323911092499996,11.0,1.3806963257499998,,,,
5,ALE__IL_TEA_HS,0.33223530625000025,0.10385756077288402,2.0,12.0,0.4056736917500005,13.0,0.25879692075,,,,
6,ALE__IL_Mixed,1.35690719225,0.2857550059991477,2.0,14.0,1.55896649475,15.0,1.15484788975,,,,
7,ALE__IL_PP5350,-1.9354385242499998,0.04175349294551746,2.0,16.0,-1.96496270225,17.0,-1.90591434625,,,,
8,ALE__IL_T8,-2.35018411725,0.21830194407268216,2.0,18.0,-2.19582133225,19.0,-2.50454690225,,,,
9,ALE__IL_T9,-3.84930049925,0.049961324003594564,2.0,20.0,-3.81397250825,21.0,-3.88462849025,,,,
10,ALE__IL_Control2,-1.00715643875,0.22730850810154557,2.0,22.0,-0.8464250512499998,23.0,-1.16788782625,,,,
11,ALE__IL_Glc+Ace,0.9299208162500001,0.059915815584327056,2.0,24.0,0.8875539367499998,25.0,0.9722876957500004,,,,
12,ALE__XyloseA1,-0.8151150032499999,0.242856699396715,2.0,26.0,-0.98684062225,27.0,-0.6433893842499998,,,,
13,ALE__XyloseA2,-2.8825570032499996,0.10384961925662405,2.0,28.0,-2.95598977325,29.0,-2.80912423325,,,,
14,ALE__XyloseA3,-3.93984460275,0.2065793051155353,2.0,30.0,-4.08591823025,31.0,-3.79377097525,,,,
15,ALE__XyloseA4,-0.9649435027499997,0.05651561767367204,2.0,32.0,-1.0049060792499995,33.0,-0.92498092625,,,,
16,Aromatic__Coumarate,0.003349290333333347,0.4585913276000115,3.0,34.0,-0.4861497306666666,35.0,0.0731729963333331,36.0,0.4230246053333335,,
17,Aromatic__Coumarate+ferulate,-0.2429588836666666,0.41485407410946923,3.0,37.0,0.1774455433333335,38.0,-0.6520303786666666,39.0,-0.2542918156666667,,
18,Aromatic__Ferulate,0.6594402376666668,0.3411061123571451,3.0,40.0,0.7824950413333336,41.0,0.9219444953333332,42.0,0.2738811763333335,,
19,Aromatic__Glucose,0.0,0.18178008204143295,3.0,43.0,-0.1192689066666665,44.0,-0.0899489486666667,45.0,0.2092178553333332,,
20,Bioreactor1__24h,1.942890293094024e-16,0.37273929201715067,2.0,46.0,0.2635664810000002,47.0,-0.2635664809999998,,,,
21,Bioreactor2__S_0min,0.0,0.14452753470338217,3.0,48.0,-0.1234027753333333,60.0,0.1590000236666666,72.0,-0.0355972483333333,,
22,Bioreactor2__S_15min,-0.17735819899999994,0.023471457225363423,3.0,49.0,-0.1798079693333334,61.0,-0.1527579363333333,73.0,-0.1995086913333332,,
23,Bioreactor2__P1_15min,-0.37723445166666664,0.21908246693093678,3.0,50.0,-0.2493703093333332,62.0,-0.2521289653333334,74.0,-0.6302040803333333,,
24,Bioreactor2__P3_15min,0.25140390766666654,0.12931690016026076,3.0,51.0,0.3143383986666666,63.0,0.3372068546666664,75.0,0.1026664696666666,,
25,Bioreactor2__P5_15min,0.049828718,0.038444033630789694,3.0,52.0,0.0523297406666667,64.0,0.0869611766666667,76.0,0.0101952366666666,,
26,Bioreactor2__S_1h,0.09172993700000004,0.2633675828046486,3.0,53.0,0.0465219506666667,65.0,0.3747752136666666,77.0,-0.1461073533333332,,
27,Bioreactor2__S_3h,0.1553523246666666,0.46529791984280083,3.0,54.0,-0.3247104883333334,66.0,0.6043261296666667,78.0,0.1864413326666665,,
28,Bioreactor2__S_9h,0.28097672433333326,0.525116769909096,3.0,55.0,0.3744422106666665,67.0,0.7530847796666666,79.0,-0.2845968173333333,,
29,Bioreactor2__S_25h,0.5290453496666666,0.26987412023306695,3.0,56.0,0.3490357306666665,68.0,0.3987561656666667,80.0,0.8393441526666665,,
30,Bioreactor2__P1_25h,0.2835688889999998,0.1886968630166307,3.0,57.0,0.2982201566666664,69.0,0.4645130386666665,81.0,0.0879734716666666,,
31,Bioreactor2__P3_25h,0.6050942926666667,0.16318194275928938,3.0,58.0,0.4203888956666666,70.0,0.6651780636666667,82.0,0.7297159186666669,,
32,Bioreactor2__P5_25h,1.174955917,0.12340966404601215,3.0,59.0,1.2326878736666664,71.0,1.2589181756666663,83.0,1.0332617016666663,,
33,Carbon__Citrate,0.030263130333333332,0.31340774046946346,3.0,84.0,-0.242326083,85.0,0.372702716,86.0,-0.039587242,,
34,Carbon__Ferulate,-0.49153660633333346,0.28528971761484606,3.0,87.0,-0.8201536410000001,88.0,-0.3471869560000002,89.0,-0.3072692219999999,,
35,Carbon__Glucose,0.0,0.1397273702201057,2.0,90.0,-0.098802171,91.0,0.098802171,,,,
36,Carbon__Serine,-1.3253887940000002,0.14726675105364626,3.0,92.0,-1.256282837,93.0,-1.2253840860000005,94.0,-1.494499459,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.32673900954611723,3.0,95.0,0.3060430409999997,96.0,0.0380586279999999,97.0,-0.344101669,,
38,Carbon2__Coumarate,0.23018440399999993,0.22120221166339396,3.0,98.0,0.0533721119999999,99.0,0.158955095,100.0,0.4782260049999998,,
39,Crc__Control,2.498001805406602e-16,0.25857299684383017,2.0,101.0,0.1828387195000003,102.0,-0.1828387194999998,,,,
