k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0315260858,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0213870364,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,-0.020551108800000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.015573808900000001,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.0151385366,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0148975858,Fnr,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.014094986,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.0140210018,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0137423886,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0135601546,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.013217562,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.013158426800000001,,Curli assembly,Biological Enrichment
39,nitrate-related,False,-0.0129711562,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,0.011934159500000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.011884738300000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.011846526000000001,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.0115300079,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0111746495,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,-0.0109054914,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,0.0108261899,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,0.0104861621,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.010485695100000001,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.010266206600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,0.0101745667,RpoH,Heat shock response,Stress Response
47,Lrp,False,0.010062734200000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0098047256,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0089084614,,Large deletion of 39 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0088968116,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,0.008825234900000001,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0082253929,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0076791506,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.007489895900000001,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0073220331,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0071375793,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.0071173173,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0070899973,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,-0.0069352642,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.00682522,,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.0064630956000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.006271225300000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0061197471000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0061141730000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0061140893,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,0.0060727828,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.0060524519,GadX and GadW,Acid stress response,Stress Response
64,Cra,False,-0.0060207478,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,0.005778014000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0056152486,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.0052876879,,Unknown,Regulator Discovery
10,NarL,False,-0.0050945732,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0050164429,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.0049109649,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.0049032958000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0045789259,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0044615468000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0042244052,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,-0.0038624706,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0038418804000000003,ArcA,Electron Transport Chain,Energy Metabolism
29,fur-KO,False,-0.0038364325,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.0038215851,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0037529,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.0037297931,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0034960402000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0034777198,,Removal of e14 prophage,Genomic Alterations
