,b3842
control__wt_glc__1,5.7873448255
control__wt_glc__2,5.4917487862
fur__wt_dpd__1,5.4650390867
fur__wt_dpd__2,5.5337994445
fur__wt_fe__1,5.9226370822
fur__wt_fe__2,6.0540456442
fur__delfur_dpd__1,5.6898336505
fur__delfur_dpd__2,5.3621847368
fur__delfur_fe2__1,5.9935351147
fur__delfur_fe2__2,6.0166005157
acid__wt_ph5__1,5.5860705564
acid__wt_ph5__2,5.591178051
acid__delgadx_ph5__1,5.5631000349
acid__delgadx_ph5__2,5.4062192456
acid__delgadw_ph5__1,5.5666188876
acid__delgadw_ph5__2,5.367230943
acid__delgade_ph5__1,5.3371594678
acid__delgade_ph5__2,5.5441137891
oxidative__wt_pq__1,6.1560351269
oxidative__wt_pq__2,5.9979172748
oxidative__deloxyr_pq__1,6.6082469172
oxidative__deloxyr_pq__2,6.4040505674
oxidative__delsoxr_pq__1,5.89986595
oxidative__delsoxr_pq__2,6.1583110528
oxidative__delsoxs_pq__1,6.586385598
oxidative__delsoxs_pq__2,6.4386649596
nac_ntrc__wt_csn__1,5.3808236198
nac_ntrc__wt_csn__2,5.5320107355
nac_ntrc__wt_cytd__1,5.5671356407
nac_ntrc__wt_cytd__2,5.1710968853
nac_ntrc__wt_gln__1,5.1773463701
nac_ntrc__wt_gln__2,5.4200071267
nac_ntrc__bw_delnac_csn__1,5.6059614357
nac_ntrc__bw_delnac_csn__2,5.6779191582
nac_ntrc__bw_delnac_cytd__1,5.1610018848
nac_ntrc__bw_delnac_cytd__2,5.2439359661000005
nac_ntrc__bw_delnac_gln__1,5.3365000343
nac_ntrc__bw_delnac_gln__2,5.0701619663
nac_ntrc__bw_delnac_nh4__1,5.7008560543
nac_ntrc__bw_delnac_nh4__2,5.1871092021
misc__wt_no_te__1,5.0136795827
misc__wt_no_te__2,5.4305768404
misc__bw_delcbl__1,5.20643554
misc__bw_delcbl__2,5.1928037901
misc__bw_delfabr__1,5.3651459804
misc__bw_delfabr__2,5.0342074167
misc__bw_delfadr__1,5.3097737675
misc__bw_delfadr__2,4.8988764412
misc__nitr_031__1,5.4666270668
omics__wt_glu__1,5.6970632777
omics__wt_glu__2,5.4662898082
omics__wt_gly__1,5.8504024011
omics__wt_gly__2,5.7833323065
omics__wt_thr__1,5.6087199659
omics__wt_thr__2,5.2605518309
omics__bw_ac__1,5.8755688058
omics__bw_ac__2,5.9223114895
omics__bw_fum__1,6.7084773384
omics__bw_fum__2,6.7284833133
omics__bw_glc__1,6.6084332255
omics__bw_glc__2,6.672606393
omics__bw_pyr__1,6.5515443321
omics__bw_pyr__2,6.4118021308
ompr__wt_nacl__1,5.0605830153
ompr__wt_nacl__2,4.3134660013
ompr__bw_delompr_nacl__1,5.1661550964
ompr__bw_delompr_nacl__2,4.8452934729
minspan__wt_ade__1,6.672855199
minspan__wt_glc__1,6.2693748805
minspan__wt_glc__2,5.9947424356
minspan__wt_glc__3,6.216846653
minspan__wt_glc__4,6.0076082377
minspan__wt_glc_anaero__1,6.3301786534
minspan__wt_glc_anaero__2,5.9891159359
minspan__wt_trp__1,6.1144834391
minspan__bw_delcra_glc__1,5.5724526129
minspan__bw_delcra_glc__2,5.760511023
minspan__bw_delcra_trp__1,5.6314631073
minspan__bw_delmntr__1,6.3705454529
minspan__bw_delnac_ade__1,6.096379156
minspan__bw_delnac_glc__1,6.1989046334
cra_crp__wt_ac__1,5.641581972
cra_crp__wt_ac__2,5.1732082049
cra_crp__wt_fru__1,5.1661722031
cra_crp__wt_fru__2,5.7633359359
cra_crp__delcra_ac__1,5.0150476725
cra_crp__delcra_ac__2,5.0579724875
cra_crp__delcra_fru__1,5.3819001601
cra_crp__delcra_fru__2,5.42874382
cra_crp__delcra_glc__1,5.2535899647
cra_crp__delcra_glc__2,5.3033130553
rpoB__wt_031__1,5.8595312899
rpoB__wt_044__1,5.3237429804
rpoB__wt_lb__1,4.7507027348
rpoB__wt_lb__2,4.5805887396
rpoB__rpoBE546V_031__1,5.7124691839
rpoB__rpoBE546V_044__1,5.5263655503999995
rpoB__rpoBE546V_lb__1,5.1239797655
rpoB__rpoBE546V_lb__2,5.3990623928
rpoB__rpoBE546V_glc__1,6.2981317004
rpoB__rpoBE672K_glc__1,5.9055748606
rpoB__rpoBE672K_glc__2,5.7669080127
rpoB__rpoBE672K_lb__1,5.735718026
rpoB__rpoBE672K_lb__2,5.8885877331
crp__wt_fru__1,5.6366598606
crp__wt_glyc__1,5.4225009445
crp__wt_glyc__2,5.4876901737
crp__delar1_glyc__1,4.825619569
crp__delar1_glyc__2,5.2868075435
crp__delar1ar2_glyc__1,5.227204442
crp__delar1ar2_glyc__2,6.0657041704
crp__delar1ar2_glyc__3,5.9985250785
crp__delar2_glyc__1,4.7712713627
crp__delar2_glyc__2,5.0170925395
crp__delar2_glyc__3,4.8874179805
crp__delcrp_fru__1,5.5556273487
crp__delcrp_fru__2,5.8583008606
crp__delcrp_fru__3,5.3121510986
crp__delcrp_glc__1,5.3772465566
crp__delcrp_glc__2,5.7684739106
crp__delcrp_glc__3,5.2979005823
crp__delcrp_glyc__1,5.5802001184000005
crp__delcrp_glyc__2,5.3370286315
crp__delcrp_glyc__3,5.2618880249
glu__glu_ale3__1,5.7503943981
glu__glu_ale4__1,5.3864776663
glu__glu_ale5__1,4.8383277741
glu__glu_ale6__1,5.7973733275
glu__glu_ale8__1,5.7481613414
glu__glu_ale9__1,5.0928904834
glu__glu_ale10__1,5.9020893921
42c__wt_42c__1,4.9452988785
42c__42c_ale1__1,4.6766177723
42c__42c_ale2__1,5.0472985122
42c__42c_ale3__1,6.7544734472
42c__42c_ale4__1,5.5320689798
42c__42c_ale5__1,6.600679231
42c__42c_ale6__1,5.4977903449
42c__42c_ale8__1,5.6450152974000005
42c__42c_ale9__1,6.3986757539
42c__42c_ale10__1,5.4471234922
ssw__wt_ac__1,6.1326008484
ssw__wt_glc__1,6.2078516637
ssw__wt_glyc__1,5.794949729
ssw__wt_xyl__1,5.8610574005
ssw__glc_ale1__1,5.0608885813
ssw__glc_ale2__1,5.2355553302
ssw__glc_ale3__1,5.2730854711
ssw__glyc_ale1__1,5.917337302
ssw__glyc_ale2__1,5.8945114777
ssw__xyl_ale1__1,5.921433579
ssw__xyl_ale2__1,6.0571717881
ssw__xyl_ale3__1,6.3277974102
ssw__glc_ac_ac2__1,6.356450312
ssw__glc_ac_glc1__1,5.9586157839
ssw__glc_ac_glc2__1,5.2815426001
ssw__glc_glyc_glc__1,5.4757543185
ssw__glc_glyc_glyc__1,5.6330809809
ssw__glc_xyl_glc__1,6.1993202293
ssw__glc_xyl_xyl__1,6.1768235459
pgi__glu4_delpgi__1,4.9405028981
pgi__pgi_ale1__1,5.2836778447
pgi__pgi_ale2__1,5.0250780042
pgi__pgi_ale3__1,5.9549662643
pgi__pgi_ale5__1,5.6387511709
pgi__pgi_ale6__1,6.074132567
pgi__pgi_ale7__1,5.488978926
pgi__pgi_ale8__1,5.6371625867
ica__wt_glc__1,5.6781170319
ica__wt_glc__2,5.6592927685
ica__wt_glc__3,6.0241557323
ica__wt_glc__4,6.0715610863
ica__arg_sbt__1,5.0379554155
ica__arg_sbt__2,5.2267411431
ica__cytd_rib__1,5.4307297158
ica__cytd_rib__2,5.5306765026
ica__gth__1,6.6749075815
ica__gth__2,6.6282668975
ica__leu_glcr__1,5.9101132949
ica__leu_glcr__2,5.8310696514
ica__met_glc__1,6.294665132
ica__met_glc__2,6.0705740344
ica__no3_anaero__1,5.4697545328
ica__no3_anaero__2,5.6606660972
ica__phe_acgam__1,6.038849718
ica__phe_acgam__2,5.813067438
ica__thm_gal__1,5.6664069046000005
ica__thm_gal__2,5.5069576203
ica__tyr_glcn__1,5.9207862038
ica__tyr_glcn__2,5.758946043
ica__ura_pyr__1,5.9170598312
ica__ura_pyr__2,5.9116724915
ica__wt_glc__5,6.1283344958
ica__wt_glc__6,5.8339343227
ica__bw_delpurR_cytd__1,5.5955022743
ica__bw_delpurR_cytd__2,5.5207788289
ica__ade_glc__1,7.0023939851
ica__ade_glc__2,6.6524811742
ytf__wt_glc__1,5.876232905
ytf__wt_glc__2,5.9414028201
ytf__delyafC__1,6.1539855173
ytf__delyafC__2,6.0206751244
ytf__delyeiE__1,6.2119267392
ytf__delyeiE__2,5.5503974644
ytf__delyiaJ__1,5.6429916379
ytf__delyiaJ__2,6.1140466349
ytf__delyieP__1,6.3071500539
ytf__delyieP__2,6.2853217801
ytf__wt_ph5__1,6.4159117202000004
ytf__wt_ph5__2,6.2832198437
ytf__wt_ph8__1,6.1839647706
ytf__wt_ph8__2,6.1986730564
ytf__delybaO__1,5.8957868300000005
ytf__delybaO__2,6.4606031254000005
ytf__delybaQ__1,6.4397822467
ytf__delybaQ__2,6.3881472816
ytf__delybiH__1,5.5911361254
ytf__delybiH__2,5.5776808646
ytf__delydcI_ph5__1,6.0444697229
ytf__delydcI_ph5__2,6.0067606259
ytf__delydcI_ph8__1,5.7737648284
ytf__delydcI_ph8__2,6.0355426049
ytf__delyddM__1,5.9691988859
ytf__delyddM__2,6.3689279882
ytf__delyheO__1,5.8784217304
ytf__delyheO__2,6.068864489
fps__bw_glc__1,6.5465912042
fps__bw_glc__2,6.400531757
fps__fps_thrA_ale1__1,6.7635569741
fps__fps_thrA_ale1__2,6.6052918578
fps__fps_thrA_ale2__1,6.8576566893
fps__fps_thrA_ale2__2,6.7328385439
fps__fps_serB_ale1__1,6.4407390262
fps__fps_serB_ale1__2,6.2176751177
fps__fps_serB_ale4__1,6.8082856839
fps__fps_serB_ale4__2,6.4774575095
fps__fps_ptsI_ale1__1,6.1795259773
fps__fps_ptsI_ale1__2,6.1697183843
fps__fps_ptsI_ale3__1,6.4417959753
fps__fps_ptsI_ale3__2,6.3029439355
pal__lyx_ale2_f6__1,6.0168340643
pal__lyx_ale2__1,6.0305440757
pal__lyx_ale2__2,5.7682466263
pal__lyx_ale4__1,6.0305440757
pal__lyx_ale4__2,5.7682466263
pal__5drib_ale10_f18__1,5.8902419454
pal__5drib_ale10_f18__2,6.091358223
pal__5drib_ale10__1,5.7375900703
pal__arab_ale14_f9__1,6.4485754335
pal__arab_ale14_f9__2,6.3237747323
pal__arab_ale14__1,6.8448760319
pal__arab_ale14__2,6.6969595582
pal__arab_ale16__1,6.7392723876
pal__arab_ale16__2,6.767651744
pal__tartr_ale26_f10__1,5.6818212843
pal__tartr_ale26_f10__2,5.7098657617
pal__tartr_ale26__1,6.0332069103
pal__tartr_ale26__2,6.0415404588
pal__tartr_ale28_f10__1,6.0118534756
pal__tartr_ale28_f10__2,5.84583116
pal__tartr_ale28__1,5.9530393071
pal__tartr_ale28__2,6.5674726998
efeU__delmenFentC_citr__1,5.759258092
efeU__delmenFentC_citr__2,5.3003170189
efeU__delmenFentC__1,6.1501928403
efeU__delmenFentC__2,5.9171677574
efeU__menFentC_ale39__1,5.2977413957
efeU__menFentC_ale39__2,4.6508730411
efeU__menFentC_ale29__1,5.3164443086
efeU__menFentC_ale29__2,4.9567957013
efeU__menFentC_ale30__1,5.7401530818
efeU__menFentC_ale30__2,5.8037845
efeU__menFentCubiC_ale36__1,6.0559285153
efeU__menFentCubiC_ale36__2,5.9110039094
efeU__menFentCubiC_ale37__1,5.6977814624
efeU__menFentCubiC_ale37__2,6.0169168226
efeU__menFentCubiC_ale38__1,5.9025551946
efeU__menFentCubiC_ale38__2,5.8945046181
